# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
43.00,5.00,0.94,5.64,12.00,0.02,23.11
43.00,12.00,0.94,5.64,12.00,0.02,23.11
43.00,15.00,0.94,5.64,12.00,0.02,23.11
43.00,10.00,0.94,5.64,12.00,0.02,23.11
43.00,3.00,0.94,5.64,12.00,0.02,23.11
43.00,0.00,0.94,5.64,12.00,0.02,23.11
43.00,9.00,0.94,5.64,12.00,0.02,23.11
43.00,1.00,0.94,5.64,12.00,0.02,23.11
43.00,13.00,0.94,5.64,12.00,0.02,23.11
43.00,11.00,3.29,27.88,18.00,0.04,29.29
43.00,6.00,2.35,17.39,20.00,0.03,31.41
43.00,4.00,11.28,93.99,19.60,0.10,34.11
43.00,7.00,15.51,125.53,22.08,0.13,37.78
43.00,2.00,18.33,143.39,23.15,0.16,39.65
43.00,37.00,0.94,5.64,12.00,0.02,23.11
43.00,24.00,0.94,5.64,12.00,0.02,23.11
43.00,25.00,0.94,5.64,12.00,0.02,23.11
43.00,43.00,0.94,5.64,12.00,0.02,23.11
43.00,36.00,0.94,5.64,12.00,0.02,23.11
43.00,42.00,0.94,5.64,12.00,0.02,23.11
43.00,28.00,0.94,5.64,12.00,0.02,23.11
43.00,32.00,0.94,5.64,12.00,0.02,23.11
43.00,19.00,0.94,10.81,16.00,0.03,27.44
43.00,29.00,0.94,5.64,12.00,0.02,23.11
43.00,20.00,0.94,5.64,12.00,0.02,23.11
43.00,23.00,0.94,5.64,12.00,0.02,23.11
43.00,54.00,0.94,5.64,12.00,0.02,23.11
43.00,22.00,0.94,5.64,12.00,0.02,23.11
43.00,35.00,0.94,5.64,12.00,0.02,23.11
43.00,26.00,0.94,5.64,12.00,0.02,23.11
43.00,27.00,0.94,5.64,12.00,0.02,23.11
43.00,44.00,0.94,5.64,12.00,0.02,23.11
43.00,55.00,0.94,5.64,12.00,0.02,23.11
43.00,58.00,0.94,5.64,12.00,0.02,23.11
43.00,47.00,0.94,5.64,12.00,0.02,23.11
43.00,45.00,0.94,9.16,15.00,0.02,26.11
43.00,14.00,0.94,5.64,12.00,0.02,23.11
43.00,38.00,0.94,5.64,12.00,0.02,23.11
43.00,17.00,0.94,5.64,12.00,0.02,23.11
43.00,41.00,0.94,5.64,12.00,0.02,23.11
43.00,33.00,0.94,5.64,12.00,0.02,23.11
43.00,30.00,0.94,5.64,12.00,0.02,23.11
43.00,51.00,3.29,28.90,18.33,0.05,32.77
43.00,21.00,6.58,55.49,17.85,0.07,30.63
43.00,16.00,9.37,71.37,19.60,0.09,33.32
43.00,48.00,7.05,55.56,17.85,0.07,30.42
43.00,18.00,9.40,77.60,18.82,0.10,33.33
43.00,8.00,25.85,197.96,24.85,0.24,41.21
43.00,66.00,0.94,5.64,12.00,0.02,23.11
43.00,64.00,0.94,5.64,12.00,0.02,23.11
43.00,65.00,0.94,5.64,12.00,0.02,23.11
43.00,72.00,0.94,5.64,12.00,0.02,23.11
43.00,70.00,0.94,5.64,12.00,0.02,23.11
43.00,68.00,0.94,5.64,12.00,0.02,23.11
43.00,69.00,0.94,5.64,12.00,0.02,23.11
43.00,62.00,0.94,5.64,12.00,0.02,23.11
43.00,52.00,0.94,5.64,12.00,0.02,23.11
43.00,71.00,0.94,5.64,12.00,0.02,23.11
43.00,39.00,0.94,5.64,12.00,0.02,23.11
43.00,57.00,0.94,5.64,12.00,0.02,23.11
43.00,63.00,0.94,5.64,12.00,0.02,23.11
43.00,59.00,0.94,5.64,12.00,0.02,23.11
43.00,56.00,1.41,13.31,16.67,0.03,27.97
43.00,53.00,0.94,5.64,12.00,0.02,23.11
43.00,61.00,0.94,5.64,12.00,0.02,23.11
43.00,50.00,0.94,5.64,12.00,0.02,23.11
43.00,67.00,3.29,27.18,17.33,0.04,28.63
43.00,40.00,16.45,126.55,22.17,0.14,38.35
43.00,34.00,8.77,69.49,19.33,0.08,32.43
43.00,46.00,8.30,68.58,18.93,0.09,32.87
43.00,49.00,12.22,95.35,19.60,0.12,34.94
43.00,60.00,18.33,141.81,23.08,0.15,39.39
43.00,80.00,0.94,5.64,12.00,0.02,23.11
43.00,79.00,0.94,5.64,12.00,0.02,23.11
43.00,83.00,0.94,5.64,12.00,0.02,23.11
43.00,76.00,0.94,5.64,12.00,0.02,23.11
43.00,81.00,0.94,5.64,12.00,0.02,23.11
43.00,84.00,0.94,5.64,12.00,0.02,23.11
43.00,75.00,0.94,5.64,12.00,0.02,23.11
43.00,86.00,0.94,5.64,12.00,0.02,23.11
43.00,77.00,0.94,5.64,12.00,0.02,23.11
43.00,82.00,0.94,5.64,12.00,0.02,23.11
43.00,73.00,0.94,5.64,12.00,0.02,23.11
43.00,31.00,25.85,196.08,24.55,0.27,40.94
43.00,85.00,7.05,55.56,17.85,0.07,30.42
43.00,74.00,11.75,93.14,19.20,0.10,33.50
43.00,78.00,17.39,139.28,22.77,0.15,39.05
43.00,95.00,0.94,5.64,12.00,0.02,23.11
43.00,92.00,0.94,5.64,12.00,0.02,23.11
43.00,89.00,0.94,5.64,12.00,0.02,23.11
43.00,88.00,0.94,5.64,12.00,0.02,23.11
43.00,94.00,0.94,5.64,12.00,0.02,23.11
43.00,90.00,0.94,5.64,12.00,0.02,23.11
43.00,96.00,0.94,5.64,12.00,0.02,23.11
43.00,91.00,0.94,5.64,12.00,0.02,23.11
43.00,93.00,0.94,5.64,12.00,0.02,23.11
43.00,87.00,0.94,5.64,12.00,0.02,23.11
43.00,99.00,0.94,5.64,12.00,0.02,23.11
43.00,98.00,0.94,5.64,12.00,0.02,23.11
43.00,97.00,0.94,5.64,12.00,0.02,23.11
