# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
197.00,10.00,0.94,5.64,12.00,0.02,23.11
197.00,1.00,0.94,5.64,12.00,0.02,23.11
197.00,4.00,1.88,15.66,15.33,0.04,26.67
197.00,7.00,0.94,5.64,12.00,0.02,23.11
197.00,17.00,0.94,5.64,12.00,0.02,23.11
197.00,8.00,0.94,5.64,12.00,0.02,23.11
197.00,11.00,0.94,5.64,12.00,0.02,23.11
197.00,12.00,0.94,6.11,14.00,0.02,25.11
197.00,0.00,0.94,5.64,12.00,0.02,23.11
197.00,14.00,0.94,5.64,12.00,0.02,23.11
197.00,9.00,0.94,5.64,12.00,0.02,23.11
197.00,21.00,0.94,5.64,12.00,0.02,23.11
197.00,6.00,0.94,5.64,12.00,0.02,23.11
197.00,16.00,0.94,5.64,12.00,0.02,23.11
197.00,2.00,0.94,5.64,12.00,0.02,23.11
197.00,20.00,0.94,5.64,12.00,0.02,23.11
197.00,18.00,0.94,5.64,12.00,0.02,23.11
197.00,22.00,0.94,5.64,12.00,0.02,23.11
197.00,25.00,0.94,5.64,12.00,0.02,23.11
197.00,15.00,3.76,28.98,18.67,0.05,40.28
197.00,13.00,7.99,69.39,19.07,0.09,32.69
197.00,5.00,27.73,201.31,24.00,0.25,40.29
197.00,3.00,12.22,98.67,18.82,0.12,34.06
197.00,44.00,0.94,5.64,12.00,0.02,23.11
197.00,46.00,0.94,5.64,12.00,0.02,23.11
197.00,51.00,0.94,5.64,12.00,0.02,23.11
197.00,47.00,0.94,5.64,12.00,0.02,23.11
197.00,38.00,0.94,5.64,12.00,0.02,23.11
197.00,61.00,0.94,5.64,12.00,0.02,23.11
197.00,49.00,0.94,5.64,12.00,0.02,23.11
197.00,37.00,0.94,5.64,12.00,0.02,23.11
197.00,33.00,0.94,5.64,12.00,0.02,23.11
197.00,42.00,0.94,5.64,12.00,0.02,23.11
197.00,60.00,0.94,5.64,12.00,0.02,23.11
197.00,59.00,0.94,5.64,12.00,0.02,23.11
197.00,36.00,0.94,5.64,12.00,0.02,23.11
197.00,26.00,0.94,5.64,12.00,0.02,23.11
197.00,41.00,0.94,5.64,12.00,0.02,23.11
197.00,32.00,1.41,10.34,14.00,0.04,25.32
197.00,58.00,0.94,5.64,12.00,0.02,23.11
197.00,50.00,2.82,25.85,17.00,0.05,39.09
197.00,62.00,0.94,5.64,12.00,0.02,23.11
197.00,48.00,0.94,5.64,12.00,0.02,23.11
197.00,43.00,0.94,5.64,12.00,0.02,23.11
197.00,52.00,0.94,5.64,12.00,0.02,23.11
197.00,53.00,0.94,5.64,12.00,0.02,23.11
197.00,31.00,0.94,5.64,12.00,0.02,23.11
197.00,34.00,0.94,5.64,12.00,0.02,23.11
197.00,29.00,0.94,5.64,12.00,0.02,23.11
197.00,57.00,0.94,5.64,12.00,0.02,23.11
197.00,39.00,0.94,5.64,12.00,0.02,23.11
197.00,54.00,0.94,5.64,12.00,0.02,23.11
197.00,30.00,0.94,5.64,12.00,0.02,23.11
197.00,35.00,0.94,5.64,12.00,0.02,23.11
197.00,24.00,0.94,5.64,12.00,0.02,23.11
197.00,28.00,0.94,5.64,12.00,0.02,23.11
197.00,56.00,0.94,5.64,12.00,0.02,23.11
197.00,40.00,11.75,88.61,18.40,0.10,32.94
197.00,55.00,20.21,144.24,22.52,0.18,39.88
197.00,45.00,19.27,142.79,21.43,0.19,41.87
197.00,27.00,15.04,118.91,20.83,0.14,36.80
197.00,19.00,9.40,72.84,17.65,0.09,31.40
197.00,23.00,11.75,88.61,18.40,0.10,32.94
197.00,64.00,0.94,5.64,12.00,0.02,23.11
197.00,66.00,0.94,5.64,12.00,0.02,23.11
197.00,65.00,0.94,5.64,12.00,0.02,23.11
197.00,69.00,0.94,5.64,12.00,0.02,23.11
197.00,67.00,0.94,5.64,12.00,0.02,23.11
197.00,63.00,12.22,100.29,19.27,0.12,34.72
197.00,68.00,17.39,137.88,21.41,0.17,38.06
197.00,86.00,0.94,5.64,12.00,0.02,23.11
197.00,96.00,0.94,5.64,12.00,0.02,23.11
197.00,92.00,0.94,5.64,12.00,0.02,23.11
197.00,85.00,0.94,5.64,12.00,0.02,23.11
197.00,94.00,0.94,5.64,12.00,0.02,23.11
197.00,73.00,0.94,5.64,12.00,0.02,23.11
