# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
111.00,18.00,0.94,5.64,12.00,0.02,23.11
111.00,5.00,0.94,5.64,12.00,0.02,23.11
111.00,2.00,0.94,5.64,12.00,0.02,23.11
111.00,15.00,0.94,5.64,12.00,0.02,23.11
111.00,29.00,0.94,5.64,12.00,0.02,23.11
111.00,12.00,0.94,5.64,12.00,0.02,23.11
111.00,26.00,0.94,5.64,12.00,0.02,23.11
111.00,3.00,0.94,5.64,12.00,0.02,23.11
111.00,16.00,0.94,5.64,12.00,0.02,23.11
111.00,14.00,0.94,5.64,12.00,0.02,23.11
111.00,6.00,1.88,15.66,15.33,0.04,26.67
111.00,4.00,0.94,5.64,12.00,0.02,23.11
111.00,17.00,0.94,5.64,12.00,0.02,23.11
111.00,11.00,0.94,5.64,12.00,0.02,23.11
111.00,10.00,0.94,5.64,12.00,0.02,23.11
111.00,23.00,0.94,5.64,12.00,0.02,23.11
111.00,1.00,0.94,5.64,12.00,0.02,23.11
111.00,20.00,0.94,5.64,12.00,0.02,23.11
111.00,21.00,4.70,41.54,16.80,0.06,29.36
111.00,48.00,0.94,5.64,12.00,0.02,23.11
111.00,60.00,0.94,5.64,12.00,0.02,23.11
111.00,22.00,0.94,5.64,12.00,0.02,23.11
111.00,55.00,0.94,5.64,12.00,0.02,23.11
111.00,51.00,0.94,5.64,12.00,0.02,23.11
111.00,62.00,0.94,5.64,12.00,0.02,23.11
111.00,39.00,0.94,5.64,12.00,0.02,23.11
111.00,61.00,0.94,5.64,12.00,0.02,23.11
111.00,58.00,0.94,5.64,12.00,0.02,23.11
111.00,53.00,0.94,5.64,12.00,0.02,23.11
111.00,27.00,0.94,5.64,12.00,0.02,23.11
111.00,33.00,0.94,5.64,12.00,0.02,23.11
111.00,35.00,0.94,5.64,12.00,0.02,23.11
111.00,28.00,0.94,5.64,12.00,0.02,23.11
111.00,40.00,0.94,5.64,12.00,0.02,23.11
111.00,41.00,0.94,5.64,12.00,0.02,23.11
111.00,31.00,0.94,5.64,12.00,0.02,23.11
111.00,30.00,0.94,5.64,12.00,0.02,23.11
111.00,56.00,0.94,5.64,12.00,0.02,23.11
111.00,50.00,0.94,5.64,12.00,0.02,23.11
111.00,36.00,0.94,5.64,12.00,0.02,23.11
111.00,46.00,0.94,5.64,12.00,0.02,23.11
111.00,34.00,1.88,15.66,15.33,0.04,26.67
111.00,49.00,0.94,5.64,12.00,0.02,23.11
111.00,44.00,0.94,5.64,12.00,0.02,23.11
111.00,38.00,0.94,5.64,12.00,0.02,23.11
111.00,57.00,4.23,31.49,20.00,0.05,36.16
111.00,42.00,0.94,5.64,12.00,0.02,23.11
111.00,37.00,0.94,5.64,12.00,0.02,23.11
111.00,19.00,3.13,27.88,17.33,0.05,31.11
111.00,47.00,0.94,5.64,12.00,0.02,23.11
111.00,54.00,0.94,5.64,12.00,0.02,23.11
111.00,45.00,8.93,74.16,19.38,0.08,32.59
111.00,32.00,8.93,74.08,18.12,0.09,31.90
111.00,9.00,13.63,104.97,20.00,0.12,35.10
111.00,24.00,8.93,74.08,18.12,0.09,31.90
111.00,25.00,7.99,68.55,17.88,0.09,31.46
111.00,0.00,16.92,134.37,21.85,0.16,38.33
111.00,13.00,15.98,117.45,20.58,0.14,36.50
111.00,7.00,16.92,133.72,21.69,0.16,38.27
111.00,69.00,0.94,5.64,12.00,0.02,23.11
111.00,78.00,0.94,5.64,12.00,0.02,23.11
111.00,67.00,0.94,5.64,12.00,0.02,23.11
111.00,76.00,0.94,5.64,12.00,0.02,23.11
111.00,77.00,0.94,5.64,12.00,0.02,23.11
111.00,66.00,0.94,5.64,12.00,0.02,23.11
