# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,27.00,0.94,5.64,12.00,0.02,23.11
138.00,23.00,0.94,5.64,12.00,0.02,23.11
138.00,21.00,0.94,5.64,12.00,0.02,23.11
138.00,4.00,0.94,5.64,12.00,0.02,23.11
138.00,0.00,0.94,5.64,12.00,0.02,23.11
138.00,5.00,0.94,5.64,12.00,0.02,23.11
138.00,16.00,0.94,5.64,12.00,0.02,23.11
138.00,22.00,0.94,5.64,12.00,0.02,23.11
138.00,6.00,0.94,5.64,12.00,0.02,23.11
138.00,9.00,0.94,5.64,12.00,0.02,23.11
138.00,8.00,0.94,5.64,12.00,0.02,23.11
138.00,14.00,1.41,10.34,14.00,0.04,25.32
138.00,11.00,0.94,5.64,12.00,0.02,23.11
138.00,26.00,0.94,5.64,12.00,0.02,23.11
138.00,20.00,0.94,5.64,12.00,0.02,23.11
138.00,13.00,0.94,5.64,12.00,0.02,23.11
138.00,19.00,0.94,5.64,12.00,0.02,23.11
138.00,15.00,0.94,5.64,12.00,0.02,23.11
138.00,3.00,0.94,5.64,12.00,0.02,23.11
138.00,1.00,0.94,5.64,12.00,0.02,23.11
138.00,10.00,0.94,5.64,12.00,0.02,23.11
138.00,17.00,0.94,5.64,12.00,0.02,23.11
138.00,2.00,1.88,15.66,15.33,0.04,26.67
138.00,18.00,7.99,63.50,17.33,0.08,30.85
138.00,7.00,15.98,117.45,20.58,0.14,36.50
138.00,36.00,0.94,5.64,12.00,0.02,23.11
138.00,52.00,0.94,5.64,12.00,0.02,23.11
138.00,40.00,0.94,5.64,12.00,0.02,23.11
138.00,33.00,0.94,5.64,12.00,0.02,23.11
138.00,47.00,0.94,5.64,12.00,0.02,23.11
138.00,45.00,0.94,5.64,12.00,0.02,23.11
138.00,53.00,0.94,5.64,12.00,0.02,23.11
138.00,48.00,0.94,5.64,12.00,0.02,23.11
138.00,50.00,0.94,5.64,12.00,0.02,23.11
138.00,29.00,0.94,5.64,12.00,0.02,23.11
138.00,41.00,0.94,5.64,12.00,0.02,23.11
138.00,57.00,0.94,5.64,12.00,0.02,23.11
138.00,55.00,0.94,5.64,12.00,0.02,23.11
138.00,35.00,0.94,5.64,12.00,0.02,23.11
138.00,51.00,0.94,5.64,12.00,0.02,23.11
138.00,31.00,0.94,5.64,12.00,0.02,23.11
138.00,38.00,0.94,5.64,12.00,0.02,23.11
138.00,25.00,0.94,5.64,12.00,0.02,23.11
138.00,43.00,0.94,5.64,12.00,0.02,23.11
138.00,42.00,0.94,5.64,12.00,0.02,23.11
138.00,56.00,0.94,5.64,12.00,0.02,23.11
138.00,34.00,0.94,5.64,12.00,0.02,23.11
138.00,46.00,0.94,5.64,12.00,0.02,23.11
138.00,44.00,0.94,5.64,12.00,0.02,23.11
138.00,24.00,0.94,5.64,12.00,0.02,23.11
138.00,54.00,4.70,41.54,16.80,0.06,29.36
138.00,30.00,7.99,66.47,17.12,0.08,30.37
138.00,28.00,9.40,75.87,19.50,0.08,32.85
138.00,39.00,8.93,73.20,17.76,0.09,31.65
138.00,12.00,26.79,192.69,24.30,0.24,40.81
138.00,32.00,19.27,138.61,22.23,0.18,39.54
138.00,49.00,23.50,163.46,22.67,0.22,43.05
138.00,70.00,0.94,5.64,12.00,0.02,23.11
138.00,67.00,0.94,5.64,12.00,0.02,23.11
138.00,65.00,0.94,5.64,12.00,0.02,23.11
138.00,68.00,0.94,5.64,12.00,0.02,23.11
138.00,66.00,0.94,5.64,12.00,0.02,23.11
138.00,64.00,0.94,5.64,12.00,0.02,23.11
138.00,69.00,0.94,5.64,12.00,0.02,23.11
138.00,60.00,0.94,5.64,12.00,0.02,23.11
138.00,63.00,0.94,5.64,12.00,0.02,23.11
138.00,72.00,0.94,5.64,12.00,0.02,23.11
138.00,58.00,0.94,5.64,12.00,0.02,23.11
138.00,62.00,0.94,5.64,12.00,0.02,23.11
138.00,59.00,1.41,10.34,14.00,0.04,25.32
138.00,71.00,4.70,40.51,16.60,0.06,29.16
138.00,61.00,7.99,70.61,18.38,0.08,31.93
138.00,37.00,29.14,207.89,24.69,0.26,41.02
138.00,73.00,0.94,5.64,12.00,0.02,23.11
138.00,79.00,0.94,5.64,12.00,0.02,23.11
138.00,78.00,0.94,5.64,12.00,0.02,23.11
138.00,80.00,1.88,15.66,15.33,0.04,26.67
138.00,77.00,8.93,75.14,18.35,0.09,32.32
138.00,75.00,11.75,90.72,18.90,0.10,33.15
138.00,74.00,15.98,121.58,21.25,0.14,37.13
138.00,76.00,21.62,165.59,23.20,0.22,43.87
138.00,93.00,0.94,5.64,12.00,0.02,23.11
138.00,85.00,0.94,5.64,12.00,0.02,23.11
138.00,96.00,0.94,5.64,12.00,0.02,23.11
138.00,88.00,0.94,5.64,12.00,0.02,23.11
138.00,94.00,0.94,5.64,12.00,0.02,23.11
138.00,84.00,0.94,5.64,12.00,0.02,23.11
138.00,97.00,0.94,5.64,12.00,0.02,23.11
138.00,95.00,0.94,5.64,12.00,0.02,23.11
138.00,87.00,0.94,5.64,12.00,0.02,23.11
