# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
401.00,56.00,0.94,5.64,12.00,0.02,23.11
401.00,47.00,1.41,10.34,14.00,0.04,25.32
401.00,33.00,1.88,13.94,16.00,0.04,27.33
401.00,40.00,13.16,99.80,19.09,0.12,34.21
401.00,38.00,15.51,116.41,19.68,0.14,35.90
401.00,66.00,0.94,5.64,12.00,0.02,23.11
401.00,64.00,0.94,5.64,12.00,0.02,23.11
401.00,65.00,0.94,5.64,12.00,0.02,23.11
401.00,51.00,0.94,5.64,12.00,0.02,23.11
401.00,70.00,1.41,10.34,14.00,0.04,25.32
401.00,68.00,0.94,5.64,12.00,0.02,23.11
401.00,59.00,0.94,5.64,12.00,0.02,23.11
401.00,57.00,0.94,5.64,12.00,0.02,23.11
401.00,69.00,0.94,5.64,12.00,0.02,23.11
401.00,49.00,0.94,5.64,12.00,0.02,23.11
401.00,48.00,0.94,5.64,12.00,0.02,23.11
401.00,63.00,0.94,5.64,12.00,0.02,23.11
401.00,43.00,0.94,5.64,12.00,0.02,23.11
401.00,58.00,0.94,5.64,12.00,0.02,23.11
401.00,55.00,0.94,5.64,12.00,0.02,23.11
401.00,60.00,0.94,5.64,12.00,0.02,23.11
401.00,61.00,7.52,61.97,16.93,0.08,30.07
401.00,28.00,22.09,159.67,22.27,0.18,39.78
401.00,35.00,25.85,193.53,23.14,0.25,39.46
401.00,81.00,0.94,5.64,12.00,0.02,23.11
401.00,88.00,0.94,5.64,12.00,0.02,23.11
401.00,79.00,0.94,5.64,12.00,0.02,23.11
401.00,77.00,0.94,5.64,12.00,0.02,23.11
401.00,90.00,0.94,5.64,12.00,0.02,23.11
401.00,73.00,0.94,5.64,12.00,0.02,23.11
401.00,83.00,0.94,5.64,12.00,0.02,23.11
401.00,74.00,0.94,5.64,12.00,0.02,23.11
401.00,82.00,0.94,5.64,12.00,0.02,23.11
401.00,84.00,0.94,5.64,12.00,0.02,23.11
401.00,76.00,0.94,5.64,12.00,0.02,23.11
401.00,75.00,0.94,5.64,12.00,0.02,23.11
401.00,85.00,0.94,5.64,12.00,0.02,23.11
401.00,67.00,15.04,110.91,19.33,0.14,35.34
401.00,39.00,19.27,140.93,21.00,0.18,38.87
401.00,62.00,19.74,147.01,22.07,0.21,45.16
401.00,72.00,20.21,148.27,21.93,0.17,38.77
401.00,46.00,28.20,198.53,23.66,0.27,40.06
401.00,80.00,11.75,88.61,18.40,0.10,32.94
401.00,54.00,16.45,130.19,21.15,0.17,38.01
401.00,91.00,0.94,5.64,12.00,0.02,23.11
401.00,96.00,0.94,5.64,12.00,0.02,23.11
401.00,98.00,0.94,5.64,12.00,0.02,23.11
401.00,97.00,0.94,5.64,12.00,0.02,23.11
401.00,95.00,0.94,5.64,12.00,0.02,23.11
401.00,99.00,0.94,5.64,12.00,0.02,23.11
401.00,86.00,7.99,65.79,17.00,0.08,30.19
401.00,71.00,15.04,110.91,19.33,0.14,35.34
401.00,87.00,17.86,131.60,20.52,0.18,38.01
401.00,78.00,20.68,155.16,23.00,0.19,42.03
401.00,89.00,21.62,160.64,22.67,0.22,41.69
401.00,92.00,13.16,100.50,19.18,0.11,34.22
401.00,94.00,19.27,141.57,21.21,0.18,38.87
401.00,93.00,30.55,207.41,24.06,0.26,40.39
