# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
474.00,2.00,0.94,5.64,12.00,0.02,23.11
474.00,4.00,0.94,5.64,12.00,0.02,23.11
474.00,19.00,0.94,5.64,12.00,0.02,23.11
474.00,3.00,0.94,5.64,12.00,0.02,23.11
474.00,6.00,0.94,5.64,12.00,0.02,23.11
474.00,15.00,0.94,5.64,12.00,0.02,23.11
474.00,18.00,0.94,5.64,12.00,0.02,23.11
474.00,7.00,0.94,5.64,12.00,0.02,23.11
474.00,20.00,0.94,5.64,12.00,0.02,23.11
474.00,9.00,0.94,5.64,12.00,0.02,23.11
474.00,5.00,0.94,5.64,12.00,0.02,23.11
474.00,16.00,0.94,5.64,12.00,0.02,23.11
474.00,23.00,0.94,5.64,12.00,0.02,23.11
474.00,1.00,0.94,5.64,12.00,0.02,23.11
474.00,12.00,0.94,5.64,12.00,0.02,23.11
474.00,0.00,0.94,5.64,12.00,0.02,23.11
474.00,13.00,6.58,52.05,16.77,0.06,29.21
474.00,8.00,16.92,133.15,20.81,0.17,37.81
474.00,14.00,0.94,5.64,12.00,0.02,23.11
474.00,31.00,0.94,5.64,12.00,0.02,23.11
474.00,30.00,0.94,5.64,12.00,0.02,23.11
474.00,10.00,0.94,5.64,12.00,0.02,23.11
474.00,21.00,0.94,5.64,12.00,0.02,23.11
474.00,45.00,0.94,5.64,12.00,0.02,23.11
474.00,33.00,0.94,5.64,12.00,0.02,23.11
474.00,39.00,0.94,5.64,12.00,0.02,23.11
474.00,42.00,0.94,5.64,12.00,0.02,23.11
474.00,27.00,0.94,5.64,12.00,0.02,23.11
474.00,36.00,0.94,5.64,12.00,0.02,23.11
474.00,17.00,0.94,5.64,12.00,0.02,23.11
474.00,41.00,0.94,5.64,12.00,0.02,23.11
474.00,26.00,0.94,5.64,12.00,0.02,23.11
474.00,32.00,0.94,5.64,12.00,0.02,23.11
474.00,38.00,0.94,5.64,12.00,0.02,23.11
474.00,28.00,0.94,5.64,12.00,0.02,23.11
474.00,11.00,0.94,5.64,12.00,0.02,23.11
474.00,22.00,1.88,13.94,16.00,0.04,27.33
474.00,24.00,7.99,66.47,17.12,0.08,30.37
474.00,25.00,15.98,122.40,21.25,0.14,37.40
474.00,34.00,15.04,110.91,19.33,0.14,35.34
474.00,67.00,0.94,5.64,12.00,0.02,23.11
474.00,68.00,0.94,5.64,12.00,0.02,23.11
474.00,66.00,0.94,5.64,12.00,0.02,23.11
474.00,64.00,0.94,5.64,12.00,0.02,23.11
474.00,69.00,0.94,5.64,12.00,0.02,23.11
474.00,65.00,0.94,5.64,12.00,0.02,23.11
474.00,70.00,1.41,10.34,14.00,0.04,25.32
474.00,61.00,0.94,5.64,12.00,0.02,23.11
474.00,57.00,0.94,5.64,12.00,0.02,23.11
474.00,62.00,0.94,5.64,12.00,0.02,23.11
474.00,49.00,0.94,5.64,12.00,0.02,23.11
474.00,71.00,0.94,5.64,12.00,0.02,23.11
474.00,52.00,0.94,5.64,12.00,0.02,23.11
474.00,40.00,0.94,5.64,12.00,0.02,23.11
474.00,59.00,0.94,5.64,12.00,0.02,23.11
474.00,63.00,0.94,5.64,12.00,0.02,23.11
474.00,55.00,0.94,5.64,12.00,0.02,23.11
474.00,46.00,0.94,5.64,12.00,0.02,23.11
474.00,48.00,0.94,5.64,12.00,0.02,23.11
474.00,60.00,0.94,5.64,12.00,0.02,23.11
474.00,51.00,0.94,5.64,12.00,0.02,23.11
474.00,50.00,0.94,5.64,12.00,0.02,23.11
474.00,56.00,9.40,72.67,17.76,0.08,31.12
474.00,54.00,13.16,99.39,19.00,0.12,34.22
474.00,47.00,7.99,66.47,17.12,0.08,30.37
474.00,29.00,27.73,192.76,23.14,0.27,39.54
474.00,35.00,20.21,157.24,21.60,0.24,38.21
474.00,82.00,0.94,5.64,12.00,0.02,23.11
474.00,85.00,0.94,5.64,12.00,0.02,23.11
474.00,79.00,0.94,5.64,12.00,0.02,23.11
474.00,73.00,0.94,5.64,12.00,0.02,23.11
474.00,78.00,0.94,5.64,12.00,0.02,23.11
474.00,77.00,0.94,5.64,12.00,0.02,23.11
474.00,75.00,0.94,5.64,12.00,0.02,23.11
474.00,87.00,0.94,5.64,12.00,0.02,23.11
474.00,76.00,0.94,5.64,12.00,0.02,23.11
474.00,81.00,0.94,5.64,12.00,0.02,23.11
474.00,84.00,0.94,5.64,12.00,0.02,23.11
474.00,58.00,0.94,5.64,12.00,0.02,23.11
474.00,80.00,1.88,13.94,16.00,0.04,27.33
474.00,53.00,0.94,5.64,12.00,0.02,23.11
474.00,86.00,11.75,88.61,18.40,0.10,32.94
474.00,72.00,12.22,94.69,19.70,0.11,34.85
474.00,83.00,15.51,115.25,19.44,0.16,36.05
474.00,43.00,23.50,179.06,24.53,0.22,42.92
474.00,44.00,26.79,187.88,22.88,0.26,39.27
474.00,91.00,0.94,5.64,12.00,0.02,23.11
474.00,92.00,0.94,5.64,12.00,0.02,23.11
474.00,89.00,0.94,5.64,12.00,0.02,23.11
474.00,99.00,0.94,5.64,12.00,0.02,23.11
474.00,93.00,0.94,5.64,12.00,0.02,23.11
474.00,90.00,0.94,5.64,12.00,0.02,23.11
474.00,96.00,0.94,5.64,12.00,0.02,23.11
474.00,74.00,17.86,134.61,20.74,0.17,37.46
474.00,98.00,0.94,5.64,12.00,0.02,23.11
474.00,95.00,1.41,10.34,14.00,0.04,25.32
