# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
173.00,1.00,0.94,5.64,12.00,0.02,23.11
173.00,0.00,0.94,5.64,12.00,0.02,23.11
173.00,6.00,0.94,5.64,12.00,0.02,23.11
173.00,20.00,0.94,5.64,12.00,0.02,23.11
173.00,4.00,0.94,5.64,12.00,0.02,23.11
173.00,9.00,0.94,5.64,12.00,0.02,23.11
173.00,18.00,0.94,5.64,12.00,0.02,23.11
173.00,12.00,0.94,5.64,12.00,0.02,23.11
173.00,23.00,0.94,5.64,12.00,0.02,23.11
173.00,13.00,0.94,5.64,12.00,0.02,23.11
173.00,8.00,0.94,5.64,12.00,0.02,23.11
173.00,17.00,0.94,5.64,12.00,0.02,23.11
173.00,2.00,0.94,5.64,12.00,0.02,23.11
173.00,21.00,0.94,5.64,12.00,0.02,23.11
173.00,7.00,0.94,5.64,12.00,0.02,23.11
173.00,11.00,0.94,5.64,12.00,0.02,23.11
173.00,14.00,0.94,5.64,12.00,0.02,23.11
173.00,3.00,4.23,29.76,18.33,0.05,33.60
173.00,5.00,0.94,5.64,12.00,0.02,23.11
173.00,10.00,7.05,57.69,18.77,0.08,31.81
173.00,34.00,0.94,5.64,12.00,0.02,23.11
173.00,48.00,0.94,5.64,12.00,0.02,23.11
173.00,38.00,0.94,5.64,12.00,0.02,23.11
173.00,52.00,0.94,5.64,12.00,0.02,23.11
173.00,26.00,0.94,5.64,12.00,0.02,23.11
173.00,36.00,0.94,5.64,12.00,0.02,23.11
173.00,33.00,0.94,5.64,12.00,0.02,23.11
173.00,39.00,0.94,5.64,12.00,0.02,23.11
173.00,43.00,0.94,5.64,12.00,0.02,23.11
173.00,27.00,0.94,5.64,12.00,0.02,23.11
173.00,25.00,0.94,5.64,12.00,0.02,23.11
173.00,35.00,0.94,5.64,12.00,0.02,23.11
173.00,41.00,0.94,5.64,12.00,0.02,23.11
173.00,19.00,0.94,5.64,12.00,0.02,23.11
173.00,31.00,0.94,5.64,12.00,0.02,23.11
173.00,44.00,0.94,5.64,12.00,0.02,23.11
173.00,37.00,0.94,5.64,12.00,0.02,23.11
173.00,16.00,0.94,5.64,12.00,0.02,23.11
173.00,51.00,0.94,5.64,12.00,0.02,23.11
173.00,46.00,0.94,5.64,12.00,0.02,23.11
