# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
186.00,33.00,0.94,5.64,12.00,0.02,23.11
186.00,4.00,0.94,5.64,12.00,0.02,23.11
186.00,35.00,0.94,5.64,12.00,0.02,23.11
186.00,6.00,0.94,5.64,12.00,0.02,23.11
186.00,9.00,0.94,5.64,12.00,0.02,23.11
186.00,8.00,0.94,5.64,12.00,0.02,23.11
186.00,19.00,0.94,5.64,12.00,0.02,23.11
186.00,15.00,0.94,5.64,12.00,0.02,23.11
186.00,28.00,0.94,5.64,12.00,0.02,23.11
186.00,0.00,0.94,5.64,12.00,0.02,23.11
186.00,26.00,0.94,5.64,12.00,0.02,23.11
186.00,10.00,0.94,5.64,12.00,0.02,23.11
186.00,25.00,0.94,5.64,12.00,0.02,23.11
186.00,17.00,0.94,5.64,12.00,0.02,23.11
186.00,20.00,0.94,5.64,12.00,0.02,23.11
186.00,27.00,0.94,5.64,12.00,0.02,23.11
186.00,23.00,0.94,5.64,12.00,0.02,23.11
186.00,14.00,0.94,5.64,12.00,0.02,23.11
186.00,2.00,0.94,5.64,12.00,0.02,23.11
186.00,3.00,0.94,5.64,12.00,0.02,23.11
186.00,5.00,0.94,5.64,12.00,0.02,23.11
186.00,11.00,0.94,5.64,12.00,0.02,23.11
186.00,16.00,0.94,5.64,12.00,0.02,23.11
186.00,1.00,0.94,5.64,12.00,0.02,23.11
186.00,32.00,0.94,5.64,12.00,0.02,23.11
186.00,12.00,0.94,5.64,12.00,0.02,23.11
186.00,18.00,6.58,52.05,16.77,0.06,29.21
186.00,13.00,10.34,77.63,19.75,0.09,33.64
186.00,7.00,21.15,160.12,22.60,0.21,44.42
186.00,46.00,0.94,5.64,12.00,0.02,23.11
186.00,45.00,0.94,5.64,12.00,0.02,23.11
186.00,60.00,0.94,5.64,12.00,0.02,23.11
186.00,22.00,0.94,5.64,12.00,0.02,23.11
186.00,56.00,0.94,5.64,12.00,0.02,23.11
186.00,37.00,0.94,5.64,12.00,0.02,23.11
186.00,51.00,0.94,5.64,12.00,0.02,23.11
186.00,24.00,0.94,5.64,12.00,0.02,23.11
186.00,54.00,0.94,5.64,12.00,0.02,23.11
186.00,53.00,0.94,5.64,12.00,0.02,23.11
186.00,49.00,0.94,5.64,12.00,0.02,23.11
186.00,50.00,0.94,5.64,12.00,0.02,23.11
186.00,55.00,0.94,5.64,12.00,0.02,23.11
186.00,21.00,0.94,5.64,12.00,0.02,23.11
186.00,38.00,0.94,5.64,12.00,0.02,23.11
186.00,44.00,0.94,5.64,12.00,0.02,23.11
186.00,58.00,0.94,5.64,12.00,0.02,23.11
186.00,36.00,0.94,5.64,12.00,0.02,23.11
186.00,41.00,0.94,5.64,12.00,0.02,23.11
186.00,42.00,0.94,5.64,12.00,0.02,23.11
186.00,52.00,0.94,5.64,12.00,0.02,23.11
186.00,63.00,0.94,5.64,12.00,0.02,23.11
186.00,48.00,2.82,27.80,18.00,0.05,31.56
186.00,61.00,0.94,5.64,12.00,0.02,23.11
186.00,34.00,1.41,10.34,14.00,0.04,25.32
186.00,40.00,4.35,37.42,18.25,0.06,30.96
186.00,43.00,11.75,88.61,18.40,0.10,32.94
186.00,59.00,6.58,52.05,16.77,0.06,29.21
186.00,31.00,18.80,143.42,21.43,0.18,38.46
186.00,30.00,11.75,88.61,18.40,0.10,32.94
186.00,39.00,24.91,181.64,23.03,0.25,39.39
186.00,29.00,18.80,144.78,21.71,0.18,38.87
186.00,64.00,0.94,5.64,12.00,0.02,23.11
186.00,66.00,0.94,5.64,12.00,0.02,23.11
186.00,65.00,0.94,5.64,12.00,0.02,23.11
186.00,68.00,0.94,5.64,12.00,0.02,23.11
186.00,67.00,0.94,5.64,12.00,0.02,23.11
186.00,72.00,0.94,5.64,12.00,0.02,23.11
186.00,47.00,0.94,5.64,12.00,0.02,23.11
186.00,57.00,0.94,5.64,12.00,0.02,23.11
186.00,62.00,17.86,136.92,22.08,0.16,38.63
186.00,69.00,15.04,114.47,19.92,0.13,35.41
186.00,80.00,0.94,5.64,12.00,0.02,23.11
186.00,88.00,0.94,5.64,12.00,0.02,23.11
186.00,94.00,0.94,5.64,12.00,0.02,23.11
186.00,90.00,0.94,5.64,12.00,0.02,23.11
186.00,91.00,0.94,5.64,12.00,0.02,23.11
186.00,71.00,0.94,5.64,12.00,0.02,23.11
186.00,89.00,0.94,5.64,12.00,0.02,23.11
186.00,73.00,0.94,5.64,12.00,0.02,23.11
186.00,79.00,0.94,5.64,12.00,0.02,23.11
186.00,83.00,0.94,5.64,12.00,0.02,23.11
186.00,81.00,0.94,5.64,12.00,0.02,23.11
186.00,82.00,0.94,5.64,12.00,0.02,23.11
186.00,78.00,0.94,5.64,12.00,0.02,23.11
186.00,70.00,0.94,5.64,12.00,0.02,23.11
186.00,85.00,0.94,5.64,12.00,0.02,23.11
186.00,87.00,0.94,5.64,12.00,0.02,23.11
186.00,75.00,1.41,10.34,14.00,0.04,25.32
186.00,74.00,1.88,15.66,15.33,0.04,26.67
186.00,84.00,1.88,15.66,15.33,0.04,26.67
186.00,76.00,0.94,5.64,12.00,0.02,23.11
186.00,77.00,2.82,27.73,18.00,0.05,39.78
186.00,96.00,0.94,5.64,12.00,0.02,23.11
186.00,97.00,0.94,5.64,12.00,0.02,23.11
186.00,98.00,0.94,5.64,12.00,0.02,23.11
186.00,99.00,0.94,5.64,12.00,0.02,23.11
186.00,86.00,7.99,67.00,17.38,0.08,30.52
186.00,93.00,7.99,66.47,17.12,0.08,30.37
186.00,95.00,9.40,72.84,17.65,0.09,31.40
186.00,92.00,20.68,154.17,22.79,0.19,41.35
