# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
237.00,19.00,0.94,5.64,12.00,0.02,23.11
237.00,15.00,0.94,5.64,12.00,0.02,23.11
237.00,10.00,0.94,5.64,12.00,0.02,23.11
237.00,3.00,0.94,5.64,12.00,0.02,23.11
237.00,2.00,0.94,5.64,12.00,0.02,23.11
237.00,1.00,0.94,5.64,12.00,0.02,23.11
237.00,0.00,0.94,5.64,12.00,0.02,23.11
237.00,13.00,0.94,5.64,12.00,0.02,23.11
237.00,11.00,0.94,5.64,12.00,0.02,23.11
237.00,16.00,0.94,5.64,12.00,0.02,23.11
237.00,6.00,0.94,5.64,12.00,0.02,23.11
237.00,14.00,0.94,5.64,12.00,0.02,23.11
237.00,8.00,0.94,5.64,12.00,0.02,23.11
237.00,17.00,0.94,5.64,12.00,0.02,23.11
237.00,9.00,2.35,16.45,18.67,0.04,30.02
237.00,24.00,0.94,5.64,12.00,0.02,23.11
237.00,27.00,0.94,5.64,12.00,0.02,23.11
237.00,31.00,0.94,5.64,12.00,0.02,23.11
237.00,29.00,0.94,5.64,12.00,0.02,23.11
237.00,28.00,0.94,5.64,12.00,0.02,23.11
237.00,35.00,0.94,5.64,12.00,0.02,23.11
237.00,37.00,0.94,5.64,12.00,0.02,23.11
237.00,42.00,0.94,5.64,12.00,0.02,23.11
237.00,38.00,0.94,5.64,12.00,0.02,23.11
237.00,34.00,0.94,5.64,12.00,0.02,23.11
237.00,33.00,0.94,5.64,12.00,0.02,23.11
237.00,22.00,0.94,5.64,12.00,0.02,23.11
237.00,30.00,0.94,5.64,12.00,0.02,23.11
237.00,20.00,0.94,5.64,12.00,0.02,23.11
237.00,26.00,0.94,5.64,12.00,0.02,23.11
237.00,36.00,0.94,5.64,12.00,0.02,23.11
237.00,23.00,0.94,5.64,12.00,0.02,23.11
237.00,21.00,3.29,26.16,16.67,0.05,29.55
237.00,32.00,4.23,30.31,18.00,0.05,33.27
237.00,12.00,7.99,66.47,17.12,0.08,30.37
237.00,4.00,9.40,72.84,17.65,0.09,31.40
237.00,7.00,11.28,88.33,18.50,0.11,33.29
237.00,5.00,20.68,160.23,22.53,0.21,44.39
237.00,45.00,0.94,5.64,12.00,0.02,23.11
237.00,47.00,0.94,5.64,12.00,0.02,23.11
237.00,48.00,0.94,5.64,12.00,0.02,23.11
