# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
68.00,7.00,0.94,5.64,12.00,0.02,23.11
68.00,23.00,0.94,5.64,12.00,0.02,23.11
68.00,19.00,0.94,5.64,12.00,0.02,23.11
68.00,24.00,0.94,5.64,12.00,0.02,23.11
68.00,4.00,0.94,5.64,12.00,0.02,23.11
68.00,16.00,0.94,5.64,12.00,0.02,23.11
68.00,12.00,1.41,10.34,14.00,0.04,25.32
68.00,20.00,0.94,5.64,12.00,0.02,23.11
68.00,33.00,0.94,5.64,12.00,0.02,23.11
68.00,10.00,0.94,5.64,12.00,0.02,23.11
68.00,22.00,0.94,5.64,12.00,0.02,23.11
68.00,2.00,0.94,6.11,14.00,0.02,25.11
68.00,3.00,1.72,14.25,17.33,0.03,28.62
68.00,8.00,1.41,13.31,16.67,0.03,27.97
68.00,6.00,0.94,5.64,12.00,0.02,23.11
68.00,14.00,0.94,5.64,12.00,0.02,23.11
68.00,15.00,0.94,5.64,12.00,0.02,23.11
68.00,18.00,0.94,5.64,12.00,0.02,23.11
68.00,11.00,0.94,5.64,12.00,0.02,23.11
68.00,17.00,0.94,5.64,12.00,0.02,23.11
68.00,5.00,0.94,5.64,12.00,0.02,23.11
68.00,21.00,3.29,28.67,18.00,0.05,32.44
68.00,9.00,4.70,37.30,18.50,0.06,31.10
68.00,0.00,1.41,10.34,14.00,0.04,25.32
68.00,1.00,15.98,118.97,20.75,0.13,36.35
68.00,50.00,0.94,5.64,12.00,0.02,23.11
68.00,28.00,0.94,5.64,12.00,0.02,23.11
68.00,44.00,0.94,5.64,12.00,0.02,23.11
68.00,26.00,0.94,5.64,12.00,0.02,23.11
68.00,27.00,0.94,5.64,12.00,0.02,23.11
68.00,42.00,0.94,5.64,12.00,0.02,23.11
68.00,37.00,0.94,5.64,12.00,0.02,23.11
68.00,32.00,0.94,5.64,12.00,0.02,23.11
68.00,47.00,0.94,5.64,12.00,0.02,23.11
68.00,25.00,0.94,5.64,12.00,0.02,23.11
68.00,51.00,0.94,5.64,12.00,0.02,23.11
68.00,31.00,0.94,5.64,12.00,0.02,23.11
68.00,30.00,0.94,5.64,12.00,0.02,23.11
68.00,45.00,0.94,5.64,12.00,0.02,23.11
68.00,49.00,0.94,5.64,12.00,0.02,23.11
68.00,38.00,0.94,5.64,12.00,0.02,23.11
68.00,46.00,0.94,5.64,12.00,0.02,23.11
68.00,29.00,0.94,5.64,12.00,0.02,23.11
68.00,35.00,0.94,5.64,12.00,0.02,23.11
68.00,39.00,0.94,5.64,12.00,0.02,23.11
68.00,36.00,0.94,5.64,12.00,0.02,23.11
68.00,34.00,0.94,5.64,12.00,0.02,23.11
68.00,41.00,0.94,5.64,12.00,0.02,23.11
68.00,43.00,5.64,48.10,17.82,0.07,30.54
68.00,48.00,6.58,54.04,17.38,0.07,30.00
68.00,40.00,16.92,133.72,21.69,0.16,38.27
68.00,52.00,11.75,92.48,19.00,0.11,33.68
68.00,69.00,0.94,5.64,12.00,0.02,23.11
68.00,72.00,0.94,5.64,12.00,0.02,23.11
68.00,66.00,0.94,5.64,12.00,0.02,23.11
68.00,64.00,0.94,5.64,12.00,0.02,23.11
68.00,65.00,0.94,5.64,12.00,0.02,23.11
68.00,67.00,0.94,5.64,12.00,0.02,23.11
68.00,74.00,0.94,5.64,12.00,0.02,23.11
68.00,73.00,0.94,5.64,12.00,0.02,23.11
68.00,59.00,0.94,5.64,12.00,0.02,23.11
68.00,61.00,0.94,5.64,12.00,0.02,23.11
68.00,55.00,0.94,5.64,12.00,0.02,23.11
68.00,70.00,0.94,5.64,12.00,0.02,23.11
68.00,58.00,0.94,5.64,12.00,0.02,23.11
68.00,71.00,0.94,5.64,12.00,0.02,23.11
68.00,68.00,0.94,5.64,12.00,0.02,23.11
68.00,57.00,0.94,5.64,12.00,0.02,23.11
68.00,56.00,0.94,5.64,12.00,0.02,23.11
68.00,54.00,4.35,37.18,18.00,0.06,30.68
68.00,53.00,4.70,42.48,17.20,0.06,29.76
68.00,63.00,4.70,41.54,16.80,0.06,29.36
68.00,13.00,20.21,153.59,23.07,0.21,46.03
68.00,97.00,0.94,5.64,12.00,0.02,23.11
68.00,78.00,0.94,5.64,12.00,0.02,23.11
68.00,89.00,0.94,5.64,12.00,0.02,23.11
68.00,88.00,0.94,5.64,12.00,0.02,23.11
68.00,96.00,0.94,5.64,12.00,0.02,23.11
68.00,95.00,0.94,5.64,12.00,0.02,23.11
68.00,94.00,0.94,5.64,12.00,0.02,23.11
68.00,93.00,0.94,5.64,12.00,0.02,23.11
68.00,87.00,0.94,5.64,12.00,0.02,23.11
68.00,75.00,0.94,5.64,12.00,0.02,23.11
68.00,76.00,0.94,5.64,12.00,0.02,23.11
68.00,86.00,0.94,5.64,12.00,0.02,23.11
68.00,85.00,0.94,5.64,12.00,0.02,23.11
