# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,8.00,0.94,5.64,12.00,0.02,23.11
295.00,7.00,0.94,5.64,12.00,0.02,23.11
295.00,14.00,0.94,5.64,12.00,0.02,23.11
295.00,18.00,0.94,5.64,12.00,0.02,23.11
295.00,13.00,0.94,5.64,12.00,0.02,23.11
295.00,0.00,1.41,10.34,14.00,0.04,25.32
295.00,6.00,1.41,10.34,14.00,0.04,25.32
295.00,12.00,0.94,5.64,12.00,0.02,23.11
295.00,4.00,0.94,5.64,12.00,0.02,23.11
295.00,17.00,0.94,5.64,12.00,0.02,23.11
295.00,3.00,0.94,5.64,12.00,0.02,23.11
295.00,2.00,0.94,5.64,12.00,0.02,23.11
295.00,11.00,0.94,5.64,12.00,0.02,23.11
295.00,9.00,0.94,5.64,12.00,0.02,23.11
295.00,1.00,0.94,5.64,12.00,0.02,23.11
295.00,15.00,0.94,5.64,12.00,0.02,23.11
295.00,16.00,4.23,34.36,17.75,0.05,35.00
295.00,5.00,8.46,67.38,17.38,0.08,30.44
295.00,10.00,16.92,129.36,20.92,0.15,37.31
295.00,44.00,0.94,5.64,12.00,0.02,23.11
295.00,39.00,0.94,5.64,12.00,0.02,23.11
295.00,42.00,0.94,5.64,12.00,0.02,23.11
295.00,37.00,0.94,5.64,12.00,0.02,23.11
295.00,31.00,0.94,5.64,12.00,0.02,23.11
295.00,33.00,0.94,5.64,12.00,0.02,23.11
295.00,49.00,0.94,5.64,12.00,0.02,23.11
295.00,28.00,0.94,5.64,12.00,0.02,23.11
295.00,41.00,0.94,5.64,12.00,0.02,23.11
295.00,47.00,0.94,5.64,12.00,0.02,23.11
295.00,34.00,0.94,5.64,12.00,0.02,23.11
295.00,21.00,0.94,5.64,12.00,0.02,23.11
295.00,22.00,0.94,5.64,12.00,0.02,23.11
295.00,30.00,0.94,5.64,12.00,0.02,23.11
295.00,20.00,0.94,5.64,12.00,0.02,23.11
295.00,43.00,0.94,5.64,12.00,0.02,23.11
295.00,19.00,0.94,5.64,12.00,0.02,23.11
295.00,25.00,0.94,5.64,12.00,0.02,23.11
295.00,24.00,0.94,5.64,12.00,0.02,23.11
295.00,27.00,0.94,5.64,12.00,0.02,23.11
295.00,32.00,1.88,15.66,15.33,0.04,26.67
295.00,29.00,0.94,5.64,12.00,0.02,23.11
295.00,23.00,2.82,25.69,17.00,0.04,30.64
295.00,26.00,6.58,52.05,16.77,0.06,29.21
295.00,46.00,7.52,53.83,17.23,0.07,29.89
295.00,35.00,7.99,65.79,17.00,0.08,30.19
295.00,70.00,0.94,5.64,12.00,0.02,23.11
295.00,67.00,0.94,5.64,12.00,0.02,23.11
295.00,64.00,0.94,5.64,12.00,0.02,23.11
295.00,48.00,0.94,5.64,12.00,0.02,23.11
295.00,65.00,0.94,5.64,12.00,0.02,23.11
295.00,72.00,0.94,5.64,12.00,0.02,23.11
295.00,50.00,0.94,5.64,12.00,0.02,23.11
295.00,62.00,0.94,5.64,12.00,0.02,23.11
295.00,69.00,0.94,5.64,12.00,0.02,23.11
295.00,60.00,0.94,5.64,12.00,0.02,23.11
295.00,73.00,0.94,5.64,12.00,0.02,23.11
295.00,74.00,0.94,5.64,12.00,0.02,23.11
295.00,57.00,0.94,5.64,12.00,0.02,23.11
295.00,66.00,0.94,5.64,12.00,0.02,23.11
295.00,59.00,0.94,5.64,12.00,0.02,23.11
295.00,52.00,0.94,5.64,12.00,0.02,23.11
295.00,63.00,0.94,5.64,12.00,0.02,23.11
295.00,55.00,0.94,5.64,12.00,0.02,23.11
