# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
420.00,33.00,0.94,5.64,12.00,0.02,23.11
420.00,16.00,0.94,5.64,12.00,0.02,23.11
420.00,19.00,0.94,5.64,12.00,0.02,23.11
420.00,18.00,0.94,5.64,12.00,0.02,23.11
420.00,15.00,0.94,5.64,12.00,0.02,23.11
420.00,26.00,0.94,5.64,12.00,0.02,23.11
420.00,4.00,0.94,5.64,12.00,0.02,23.11
420.00,8.00,0.94,5.64,12.00,0.02,23.11
420.00,22.00,0.94,5.64,12.00,0.02,23.11
420.00,10.00,0.94,5.64,12.00,0.02,23.11
420.00,5.00,0.94,5.64,12.00,0.02,23.11
420.00,0.00,0.94,5.64,12.00,0.02,23.11
420.00,2.00,0.94,5.64,12.00,0.02,23.11
420.00,23.00,0.94,5.64,12.00,0.02,23.11
420.00,17.00,0.94,5.64,12.00,0.02,23.11
420.00,9.00,0.94,5.64,12.00,0.02,23.11
420.00,35.00,0.94,5.64,12.00,0.02,23.11
420.00,1.00,0.94,5.64,12.00,0.02,23.11
420.00,20.00,0.94,5.64,12.00,0.02,23.11
420.00,21.00,0.94,5.64,12.00,0.02,23.11
420.00,6.00,0.94,5.64,12.00,0.02,23.11
420.00,13.00,0.94,5.64,12.00,0.02,23.11
420.00,34.00,0.94,5.64,12.00,0.02,23.11
420.00,27.00,0.94,5.64,12.00,0.02,23.11
420.00,7.00,0.94,5.64,12.00,0.02,23.11
420.00,32.00,3.29,27.33,17.33,0.05,30.21
420.00,3.00,7.52,61.97,16.93,0.08,30.07
420.00,12.00,9.40,71.96,17.65,0.08,31.00
420.00,14.00,6.58,52.56,17.08,0.06,29.49
420.00,24.00,9.40,71.96,17.65,0.08,31.00
420.00,29.00,15.51,114.01,19.28,0.15,35.77
420.00,28.00,27.73,196.68,23.26,0.26,39.63
420.00,43.00,0.94,5.64,12.00,0.02,23.11
420.00,41.00,0.94,5.64,12.00,0.02,23.11
420.00,54.00,0.94,5.64,12.00,0.02,23.11
420.00,59.00,0.94,5.64,12.00,0.02,23.11
420.00,30.00,0.94,5.64,12.00,0.02,23.11
420.00,50.00,0.94,5.64,12.00,0.02,23.11
420.00,58.00,0.94,5.64,12.00,0.02,23.11
420.00,57.00,0.94,5.64,12.00,0.02,23.11
420.00,56.00,0.94,5.64,12.00,0.02,23.11
420.00,44.00,0.94,5.64,12.00,0.02,23.11
420.00,40.00,0.94,5.64,12.00,0.02,23.11
420.00,46.00,0.94,5.64,12.00,0.02,23.11
420.00,38.00,0.94,5.64,12.00,0.02,23.11
420.00,52.00,0.94,5.64,12.00,0.02,23.11
420.00,51.00,0.94,5.64,12.00,0.02,23.11
420.00,42.00,1.88,13.94,16.00,0.04,27.33
420.00,48.00,0.94,5.64,12.00,0.02,23.11
420.00,45.00,0.94,5.64,12.00,0.02,23.11
420.00,39.00,0.94,5.64,12.00,0.02,23.11
420.00,47.00,0.94,5.64,12.00,0.02,23.11
420.00,61.00,0.94,5.64,12.00,0.02,23.11
420.00,37.00,0.94,5.64,12.00,0.02,23.11
