# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
135.00,27.00,0.94,5.64,12.00,0.02,23.11
135.00,14.00,0.94,5.64,12.00,0.02,23.11
135.00,16.00,0.94,5.64,12.00,0.02,23.11
135.00,4.00,0.94,5.64,12.00,0.02,23.11
135.00,8.00,0.94,5.64,12.00,0.02,23.11
135.00,7.00,0.94,5.64,12.00,0.02,23.11
135.00,0.00,0.94,5.64,12.00,0.02,23.11
135.00,6.00,0.94,5.64,12.00,0.02,23.11
135.00,18.00,0.94,5.64,12.00,0.02,23.11
135.00,15.00,0.94,5.64,12.00,0.02,23.11
135.00,1.00,0.94,5.64,12.00,0.02,23.11
135.00,25.00,0.94,5.64,12.00,0.02,23.11
135.00,29.00,0.94,5.64,12.00,0.02,23.11
135.00,11.00,0.94,5.64,12.00,0.02,23.11
135.00,22.00,0.94,5.64,12.00,0.02,23.11
135.00,13.00,0.94,5.64,12.00,0.02,23.11
135.00,17.00,0.94,5.64,12.00,0.02,23.11
135.00,21.00,0.94,5.64,12.00,0.02,23.11
135.00,9.00,0.94,5.64,12.00,0.02,23.11
135.00,10.00,0.94,5.64,12.00,0.02,23.11
135.00,3.00,0.94,5.64,12.00,0.02,23.11
135.00,19.00,0.94,5.64,12.00,0.02,23.11
135.00,5.00,0.94,5.64,12.00,0.02,23.11
135.00,23.00,11.28,89.71,18.70,0.11,33.40
135.00,12.00,14.57,107.60,20.36,0.13,35.92
135.00,2.00,7.99,66.47,17.12,0.08,30.37
135.00,58.00,0.94,5.64,12.00,0.02,23.11
135.00,41.00,0.94,5.64,12.00,0.02,23.11
135.00,37.00,0.94,5.64,12.00,0.02,23.11
135.00,63.00,0.94,5.64,12.00,0.02,23.11
135.00,26.00,0.94,5.64,12.00,0.02,23.11
135.00,50.00,0.94,5.64,12.00,0.02,23.11
135.00,40.00,0.94,5.64,12.00,0.02,23.11
135.00,57.00,0.94,5.64,12.00,0.02,23.11
135.00,42.00,0.94,5.64,12.00,0.02,23.11
135.00,38.00,0.94,5.64,12.00,0.02,23.11
135.00,56.00,0.94,5.64,12.00,0.02,23.11
135.00,48.00,0.94,5.64,12.00,0.02,23.11
135.00,28.00,0.94,5.64,12.00,0.02,23.11
135.00,45.00,0.94,5.64,12.00,0.02,23.11
135.00,33.00,0.94,5.64,12.00,0.02,23.11
135.00,52.00,0.94,5.64,12.00,0.02,23.11
135.00,34.00,0.94,5.64,12.00,0.02,23.11
135.00,53.00,0.94,5.64,12.00,0.02,23.11
135.00,47.00,0.94,5.64,12.00,0.02,23.11
135.00,20.00,1.88,15.66,15.33,0.04,26.67
135.00,43.00,0.94,5.64,12.00,0.02,23.11
135.00,36.00,0.94,5.64,12.00,0.02,23.11
135.00,55.00,0.94,5.64,12.00,0.02,23.11
135.00,44.00,0.94,5.64,12.00,0.02,23.11
135.00,35.00,0.94,5.64,12.00,0.02,23.11
135.00,49.00,0.94,5.64,12.00,0.02,23.11
135.00,30.00,0.94,5.64,12.00,0.02,23.11
135.00,61.00,2.82,26.86,17.33,0.05,30.89
135.00,46.00,4.23,29.45,18.00,0.05,33.17
135.00,59.00,4.05,36.07,17.75,0.06,30.49
