# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
48.00,19.00,0.94,5.64,12.00,0.02,23.11
48.00,4.00,0.94,5.64,12.00,0.02,23.11
48.00,6.00,0.94,5.64,12.00,0.02,23.11
48.00,16.00,0.94,5.64,12.00,0.02,23.11
48.00,30.00,0.94,5.64,12.00,0.02,23.11
48.00,12.00,0.94,5.64,12.00,0.02,23.11
48.00,28.00,0.94,5.64,12.00,0.02,23.11
48.00,21.00,0.94,5.64,12.00,0.02,23.11
48.00,3.00,0.94,5.64,12.00,0.02,23.11
48.00,8.00,0.94,5.64,12.00,0.02,23.11
48.00,10.00,0.94,5.64,12.00,0.02,23.11
48.00,9.00,0.94,5.64,12.00,0.02,23.11
48.00,7.00,0.94,5.64,12.00,0.02,23.11
48.00,17.00,1.41,13.31,16.67,0.03,27.97
48.00,0.00,0.94,5.64,12.00,0.02,23.11
48.00,15.00,0.94,5.64,12.00,0.02,23.11
48.00,11.00,0.94,5.64,12.00,0.02,23.11
48.00,1.00,0.94,5.64,12.00,0.02,23.11
48.00,26.00,0.94,5.64,12.00,0.02,23.11
48.00,13.00,0.94,5.64,12.00,0.02,23.11
48.00,5.00,0.94,5.64,12.00,0.02,23.11
48.00,34.00,0.94,5.64,12.00,0.02,23.11
48.00,18.00,0.94,5.64,12.00,0.02,23.11
48.00,14.00,0.94,5.64,12.00,0.02,23.11
48.00,2.00,0.94,5.64,12.00,0.02,23.11
48.00,20.00,0.94,5.64,12.00,0.02,23.11
48.00,23.00,0.94,5.64,12.00,0.02,23.11
48.00,29.00,3.76,29.21,19.00,0.03,30.41
48.00,25.00,0.94,5.64,12.00,0.02,23.11
48.00,22.00,0.94,5.64,12.00,0.02,23.11
48.00,36.00,0.94,5.64,12.00,0.02,23.11
48.00,44.00,0.94,5.64,12.00,0.02,23.11
48.00,49.00,0.94,5.64,12.00,0.02,23.11
48.00,37.00,0.94,5.64,12.00,0.02,23.11
48.00,48.00,0.94,5.64,12.00,0.02,23.11
48.00,45.00,0.94,5.64,12.00,0.02,23.11
48.00,31.00,0.94,5.64,12.00,0.02,23.11
48.00,39.00,0.94,5.64,12.00,0.02,23.11
48.00,40.00,0.94,5.64,12.00,0.02,23.11
48.00,54.00,0.94,5.64,12.00,0.02,23.11
48.00,41.00,0.94,5.64,12.00,0.02,23.11
48.00,42.00,0.94,5.64,12.00,0.02,23.11
48.00,43.00,0.94,5.64,12.00,0.02,23.11
48.00,53.00,3.76,28.27,18.67,0.03,30.01
48.00,33.00,0.94,5.64,12.00,0.02,23.11
48.00,51.00,0.94,5.64,12.00,0.02,23.11
48.00,46.00,0.94,5.64,12.00,0.02,23.11
48.00,52.00,0.94,5.64,12.00,0.02,23.11
48.00,32.00,8.93,69.43,19.47,0.09,33.39
48.00,24.00,11.75,93.14,19.20,0.10,33.50
48.00,38.00,16.45,126.15,21.20,0.16,37.68
48.00,27.00,15.98,126.86,22.17,0.13,37.89
48.00,66.00,0.94,5.64,12.00,0.02,23.11
48.00,50.00,0.94,5.64,12.00,0.02,23.11
48.00,62.00,0.94,5.64,12.00,0.02,23.11
48.00,56.00,0.94,5.64,12.00,0.02,23.11
48.00,61.00,0.94,5.64,12.00,0.02,23.11
48.00,55.00,0.94,5.64,12.00,0.02,23.11
48.00,60.00,2.82,22.46,17.60,0.04,29.01
48.00,47.00,0.94,5.64,12.00,0.02,23.11
48.00,35.00,3.60,28.51,17.67,0.06,30.34
48.00,63.00,11.75,93.14,19.20,0.10,33.50
48.00,58.00,18.80,141.23,22.22,0.17,38.83
48.00,80.00,0.94,5.64,12.00,0.02,23.11
48.00,74.00,0.94,5.64,12.00,0.02,23.11
48.00,77.00,0.94,5.64,12.00,0.02,23.11
48.00,65.00,0.94,5.64,12.00,0.02,23.11
48.00,71.00,0.94,5.64,12.00,0.02,23.11
48.00,78.00,0.94,5.64,12.00,0.02,23.11
48.00,96.00,0.94,5.64,12.00,0.02,23.11
48.00,75.00,0.94,5.64,12.00,0.02,23.11
48.00,86.00,0.94,5.64,12.00,0.02,23.11
48.00,69.00,0.94,5.64,12.00,0.02,23.11
48.00,79.00,0.94,5.64,12.00,0.02,23.11
48.00,67.00,1.41,10.34,14.00,0.04,25.32
48.00,72.00,0.94,5.64,12.00,0.02,23.11
48.00,68.00,0.94,5.64,12.00,0.02,23.11
48.00,76.00,0.94,5.64,12.00,0.02,23.11
48.00,97.00,0.94,5.64,12.00,0.02,23.11
48.00,98.00,0.94,5.64,12.00,0.02,23.11
48.00,70.00,3.29,27.18,17.33,0.04,28.63
48.00,64.00,7.99,69.79,18.25,0.08,31.67
48.00,81.00,15.04,116.08,21.13,0.14,37.08
48.00,57.00,15.04,124.36,21.75,0.13,37.36
48.00,59.00,26.79,205.16,24.88,0.28,41.26
48.00,91.00,0.94,5.64,12.00,0.02,23.11
48.00,73.00,0.94,5.64,12.00,0.02,23.11
48.00,87.00,0.94,5.64,12.00,0.02,23.11
48.00,90.00,0.94,5.64,12.00,0.02,23.11
48.00,85.00,0.94,5.64,12.00,0.02,23.11
48.00,92.00,0.94,5.64,12.00,0.02,23.11
48.00,83.00,0.94,5.64,12.00,0.02,23.11
48.00,95.00,0.94,5.64,12.00,0.02,23.11
48.00,84.00,0.94,5.64,12.00,0.02,23.11
48.00,89.00,0.94,5.64,12.00,0.02,23.11
48.00,99.00,0.94,5.64,12.00,0.02,23.11
48.00,93.00,0.94,5.64,12.00,0.02,23.11
48.00,88.00,7.99,69.79,18.25,0.08,31.67
48.00,82.00,15.04,120.68,20.92,0.14,37.18
48.00,94.00,18.80,142.63,22.92,0.17,39.56
