# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
460.00,5.00,0.94,5.64,12.00,0.02,23.11
460.00,7.00,0.94,5.64,12.00,0.02,23.11
460.00,27.00,0.94,5.64,12.00,0.02,23.11
460.00,0.00,0.94,5.64,12.00,0.02,23.11
460.00,25.00,0.94,5.64,12.00,0.02,23.11
460.00,29.00,0.94,5.64,12.00,0.02,23.11
460.00,23.00,0.94,5.64,12.00,0.02,23.11
460.00,19.00,0.94,5.64,12.00,0.02,23.11
460.00,18.00,0.94,5.64,12.00,0.02,23.11
460.00,9.00,0.94,5.64,12.00,0.02,23.11
460.00,2.00,0.94,5.64,12.00,0.02,23.11
460.00,20.00,0.94,5.64,12.00,0.02,23.11
460.00,26.00,0.94,5.64,12.00,0.02,23.11
460.00,16.00,0.94,5.64,12.00,0.02,23.11
460.00,6.00,0.94,5.64,12.00,0.02,23.11
460.00,12.00,0.94,5.64,12.00,0.02,23.11
460.00,28.00,0.94,5.64,12.00,0.02,23.11
460.00,13.00,1.88,13.94,16.00,0.04,27.33
460.00,14.00,0.94,5.64,12.00,0.02,23.11
460.00,3.00,0.94,5.64,12.00,0.02,23.11
460.00,15.00,0.94,5.64,12.00,0.02,23.11
460.00,31.00,0.94,5.64,12.00,0.02,23.11
460.00,8.00,0.94,5.64,12.00,0.02,23.11
460.00,4.00,6.58,52.05,16.77,0.06,29.21
460.00,10.00,20.21,155.52,21.60,0.24,38.23
460.00,1.00,17.86,130.82,20.44,0.17,37.42
460.00,11.00,20.21,152.39,21.07,0.23,38.41
460.00,35.00,0.94,5.64,12.00,0.02,23.11
460.00,55.00,0.94,5.64,12.00,0.02,23.11
460.00,62.00,0.94,5.64,12.00,0.02,23.11
460.00,21.00,0.94,5.64,12.00,0.02,23.11
460.00,51.00,0.94,5.64,12.00,0.02,23.11
460.00,45.00,0.94,5.64,12.00,0.02,23.11
460.00,38.00,0.94,5.64,12.00,0.02,23.11
460.00,53.00,0.94,5.64,12.00,0.02,23.11
460.00,57.00,0.94,5.64,12.00,0.02,23.11
460.00,43.00,0.94,5.64,12.00,0.02,23.11
460.00,22.00,1.41,10.34,14.00,0.04,25.32
460.00,33.00,0.94,5.64,12.00,0.02,23.11
460.00,34.00,0.94,5.64,12.00,0.02,23.11
460.00,46.00,0.94,5.64,12.00,0.02,23.11
460.00,24.00,0.94,5.64,12.00,0.02,23.11
460.00,39.00,0.94,5.64,12.00,0.02,23.11
460.00,40.00,0.94,5.64,12.00,0.02,23.11
460.00,37.00,0.94,5.64,12.00,0.02,23.11
460.00,56.00,0.94,5.64,12.00,0.02,23.11
460.00,47.00,0.94,5.64,12.00,0.02,23.11
460.00,36.00,0.94,5.64,12.00,0.02,23.11
