# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
384.00,5.00,0.94,5.64,12.00,0.02,23.11
384.00,21.00,0.94,5.64,12.00,0.02,23.11
384.00,17.00,0.94,5.64,12.00,0.02,23.11
384.00,11.00,0.94,5.64,12.00,0.02,23.11
384.00,13.00,0.94,5.64,12.00,0.02,23.11
384.00,19.00,0.94,5.64,12.00,0.02,23.11
384.00,6.00,0.94,5.64,12.00,0.02,23.11
384.00,10.00,0.94,5.64,12.00,0.02,23.11
384.00,0.00,0.94,5.64,12.00,0.02,23.11
384.00,3.00,0.94,5.64,12.00,0.02,23.11
384.00,15.00,0.94,5.64,12.00,0.02,23.11
384.00,12.00,0.94,5.64,12.00,0.02,23.11
384.00,7.00,0.94,5.64,12.00,0.02,23.11
384.00,20.00,0.94,5.64,12.00,0.02,23.11
384.00,1.00,0.94,5.64,12.00,0.02,23.11
384.00,8.00,0.94,5.64,12.00,0.02,23.11
384.00,16.00,4.70,29.76,18.67,0.05,32.81
384.00,4.00,13.16,100.50,19.18,0.11,34.22
384.00,2.00,28.67,202.87,24.11,0.26,40.49
384.00,44.00,0.94,5.64,12.00,0.02,23.11
384.00,42.00,0.94,5.64,12.00,0.02,23.11
384.00,35.00,0.94,5.64,12.00,0.02,23.11
384.00,9.00,0.94,5.64,12.00,0.02,23.11
384.00,32.00,0.94,5.64,12.00,0.02,23.11
384.00,33.00,0.94,5.64,12.00,0.02,23.11
384.00,45.00,0.94,5.64,12.00,0.02,23.11
384.00,31.00,0.94,5.64,12.00,0.02,23.11
384.00,39.00,1.41,10.34,14.00,0.04,25.32
384.00,46.00,0.94,5.64,12.00,0.02,23.11
384.00,22.00,0.94,5.64,12.00,0.02,23.11
384.00,37.00,0.94,5.64,12.00,0.02,23.11
384.00,26.00,0.94,5.64,12.00,0.02,23.11
384.00,14.00,0.94,5.64,12.00,0.02,23.11
384.00,34.00,0.94,5.64,12.00,0.02,23.11
384.00,28.00,0.94,5.64,12.00,0.02,23.11
384.00,38.00,0.94,5.64,12.00,0.02,23.11
384.00,30.00,0.94,5.64,12.00,0.02,23.11
384.00,25.00,0.94,5.64,12.00,0.02,23.11
384.00,40.00,0.94,5.64,12.00,0.02,23.11
384.00,41.00,0.94,5.64,12.00,0.02,23.11
384.00,23.00,2.82,25.69,17.00,0.04,30.64
384.00,29.00,7.99,66.47,17.12,0.08,30.37
384.00,24.00,15.04,110.91,19.33,0.14,35.34
384.00,18.00,14.10,106.37,19.30,0.13,35.24
384.00,36.00,20.68,153.45,21.47,0.21,43.27
384.00,57.00,0.94,5.64,12.00,0.02,23.11
384.00,70.00,0.94,5.64,12.00,0.02,23.11
384.00,64.00,0.94,5.64,12.00,0.02,23.11
384.00,60.00,0.94,5.64,12.00,0.02,23.11
384.00,55.00,0.94,5.64,12.00,0.02,23.11
384.00,68.00,0.94,5.64,12.00,0.02,23.11
384.00,61.00,0.94,5.64,12.00,0.02,23.11
384.00,47.00,0.94,5.64,12.00,0.02,23.11
384.00,69.00,0.94,5.64,12.00,0.02,23.11
384.00,54.00,0.94,5.64,12.00,0.02,23.11
384.00,56.00,0.94,5.64,12.00,0.02,23.11
384.00,66.00,0.94,5.64,12.00,0.02,23.11
384.00,53.00,0.94,5.64,12.00,0.02,23.11
384.00,51.00,0.94,5.64,12.00,0.02,23.11
384.00,71.00,0.94,5.64,12.00,0.02,23.11
384.00,65.00,0.94,5.64,12.00,0.02,23.11
384.00,52.00,0.94,5.64,12.00,0.02,23.11
384.00,63.00,1.41,10.34,14.00,0.04,25.32
384.00,67.00,0.94,5.64,12.00,0.02,23.11
384.00,48.00,0.94,5.64,12.00,0.02,23.11
384.00,49.00,1.88,13.94,16.00,0.04,27.33
384.00,62.00,6.58,52.05,16.77,0.06,29.21
384.00,50.00,7.52,62.41,17.07,0.08,30.16
384.00,59.00,11.75,89.27,18.50,0.10,32.99
384.00,58.00,20.21,145.63,21.57,0.18,38.90
384.00,43.00,13.16,100.50,19.18,0.11,34.22
384.00,27.00,27.26,200.60,24.71,0.25,41.01
384.00,75.00,0.94,5.64,12.00,0.02,23.11
384.00,80.00,0.94,5.64,12.00,0.02,23.11
384.00,78.00,0.94,5.64,12.00,0.02,23.11
384.00,74.00,0.94,5.64,12.00,0.02,23.11
384.00,84.00,0.94,5.64,12.00,0.02,23.11
384.00,83.00,0.94,5.64,12.00,0.02,23.11
384.00,82.00,0.94,5.64,12.00,0.02,23.11
384.00,77.00,0.94,5.64,12.00,0.02,23.11
384.00,76.00,0.94,5.64,12.00,0.02,23.11
384.00,79.00,1.88,13.94,16.00,0.04,27.33
384.00,81.00,6.58,52.05,16.77,0.06,29.21
384.00,72.00,7.99,65.79,17.00,0.08,30.19
384.00,85.00,17.86,130.82,20.44,0.17,37.42
384.00,73.00,20.21,149.39,22.07,0.19,41.86
384.00,96.00,0.94,5.64,12.00,0.02,23.11
384.00,97.00,0.94,5.64,12.00,0.02,23.11
384.00,98.00,0.94,5.64,12.00,0.02,23.11
384.00,94.00,0.94,5.64,12.00,0.02,23.11
384.00,92.00,0.94,5.64,12.00,0.02,23.11
