# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
75.00,59.00,0.94,5.64,12.00,0.02,23.11
75.00,46.00,0.94,5.64,12.00,0.02,23.11
75.00,48.00,0.94,5.64,12.00,0.02,23.11
75.00,55.00,0.94,5.64,12.00,0.02,23.11
75.00,45.00,0.94,5.64,12.00,0.02,23.11
75.00,43.00,0.94,5.64,12.00,0.02,23.11
75.00,54.00,0.94,5.64,12.00,0.02,23.11
75.00,49.00,0.94,5.64,12.00,0.02,23.11
75.00,51.00,0.94,5.64,12.00,0.02,23.11
75.00,50.00,0.94,5.64,12.00,0.02,23.11
75.00,52.00,0.94,5.64,12.00,0.02,23.11
75.00,44.00,4.70,41.54,16.80,0.06,29.36
75.00,53.00,0.94,5.64,12.00,0.02,23.11
75.00,42.00,9.40,77.13,18.82,0.09,32.42
75.00,47.00,29.14,208.77,25.09,0.26,41.47
75.00,58.00,0.94,5.64,12.00,0.02,23.11
75.00,56.00,0.94,5.64,12.00,0.02,23.11
75.00,63.00,0.94,5.64,12.00,0.02,23.11
75.00,62.00,7.99,68.55,17.88,0.09,31.46
75.00,60.00,16.92,127.18,22.08,0.14,38.20
75.00,61.00,7.99,69.32,18.00,0.08,31.40
75.00,57.00,14.10,116.15,20.33,0.13,36.33
75.00,68.00,0.94,5.64,12.00,0.02,23.11
75.00,71.00,0.94,5.64,12.00,0.02,23.11
75.00,67.00,0.94,5.64,12.00,0.02,23.11
75.00,72.00,0.94,5.64,12.00,0.02,23.11
75.00,76.00,0.94,5.64,12.00,0.02,23.11
75.00,70.00,0.94,5.64,12.00,0.02,23.11
75.00,65.00,0.94,5.64,12.00,0.02,23.11
75.00,75.00,0.94,5.64,12.00,0.02,23.11
75.00,66.00,11.75,93.14,19.20,0.10,33.50
75.00,64.00,21.15,162.24,22.47,0.22,40.82
75.00,81.00,0.94,5.64,12.00,0.02,23.11
75.00,80.00,0.94,5.64,12.00,0.02,23.11
75.00,74.00,0.94,5.64,12.00,0.02,23.11
75.00,69.00,0.94,5.64,12.00,0.02,23.11
75.00,83.00,0.94,5.64,12.00,0.02,23.11
75.00,78.00,0.94,5.64,12.00,0.02,23.11
75.00,79.00,1.41,13.31,16.67,0.03,27.97
75.00,73.00,0.94,5.64,12.00,0.02,23.11
75.00,77.00,8.15,67.11,18.80,0.08,31.77
75.00,82.00,6.58,54.04,17.38,0.07,30.00
75.00,93.00,0.94,5.64,12.00,0.02,23.11
75.00,84.00,0.94,5.64,12.00,0.02,23.11
75.00,88.00,0.94,5.64,12.00,0.02,23.11
75.00,85.00,0.94,5.64,12.00,0.02,23.11
75.00,86.00,0.94,5.64,12.00,0.02,23.11
75.00,87.00,0.94,5.64,12.00,0.02,23.11
75.00,90.00,0.94,5.64,12.00,0.02,23.11
75.00,92.00,0.94,5.64,12.00,0.02,23.11
75.00,89.00,0.94,5.64,12.00,0.02,23.11
75.00,99.00,0.94,5.64,12.00,0.02,23.11
75.00,96.00,0.94,5.64,12.00,0.02,23.11
75.00,95.00,0.94,5.64,12.00,0.02,23.11
75.00,98.00,1.41,10.34,14.00,0.04,25.32
75.00,91.00,0.94,5.64,12.00,0.02,23.11
75.00,94.00,0.94,5.64,12.00,0.02,23.11
75.00,97.00,9.87,79.20,19.53,0.09,33.53
75.00,10.00,0.94,5.64,12.00,0.02,23.11
75.00,4.00,0.94,5.64,12.00,0.02,23.11
