# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
352.00,78.00,7.99,66.47,17.12,0.08,30.37
352.00,74.00,11.28,88.02,18.40,0.11,33.13
352.00,98.00,0.94,5.64,12.00,0.02,23.11
352.00,94.00,0.94,5.64,12.00,0.02,23.11
352.00,97.00,0.94,5.64,12.00,0.02,23.11
352.00,92.00,0.94,5.64,12.00,0.02,23.11
352.00,99.00,0.94,5.64,12.00,0.02,23.11
352.00,95.00,0.94,5.64,12.00,0.02,23.11
352.00,93.00,1.41,10.34,14.00,0.04,25.32
352.00,72.00,12.22,98.32,18.64,0.12,34.23
352.00,76.00,17.86,136.72,21.26,0.17,38.08
352.00,86.00,27.26,196.89,23.54,0.27,39.94
352.00,96.00,19.27,143.06,21.29,0.17,38.19
352.00,79.00,25.85,182.84,23.33,0.26,39.68
352.00,89.00,28.67,204.10,24.40,0.27,40.79
