# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
427.00,16.00,0.94,5.64,12.00,0.02,23.11
427.00,9.00,0.94,5.64,12.00,0.02,23.11
427.00,7.00,0.94,5.64,12.00,0.02,23.11
427.00,8.00,0.94,5.64,12.00,0.02,23.11
427.00,12.00,0.94,5.64,12.00,0.02,23.11
427.00,14.00,0.94,5.64,12.00,0.02,23.11
427.00,2.00,0.94,5.64,12.00,0.02,23.11
427.00,3.00,0.94,5.64,12.00,0.02,23.11
427.00,11.00,1.41,10.34,14.00,0.04,25.32
427.00,5.00,0.94,5.64,12.00,0.02,23.11
427.00,23.00,0.94,5.64,12.00,0.02,23.11
427.00,13.00,0.94,5.64,12.00,0.02,23.11
427.00,24.00,0.94,5.64,12.00,0.02,23.11
427.00,0.00,0.94,5.64,12.00,0.02,23.11
427.00,10.00,0.94,5.64,12.00,0.02,23.11
427.00,17.00,0.94,5.64,12.00,0.02,23.11
427.00,19.00,0.94,5.64,12.00,0.02,23.11
427.00,20.00,0.94,5.64,12.00,0.02,23.11
427.00,21.00,3.29,26.39,17.33,0.05,30.21
427.00,4.00,11.75,88.61,18.40,0.10,32.94
427.00,1.00,7.99,67.33,18.93,0.08,32.21
427.00,6.00,20.21,156.33,21.53,0.24,38.00
427.00,37.00,0.94,5.64,12.00,0.02,23.11
427.00,50.00,0.94,5.64,12.00,0.02,23.11
427.00,34.00,0.94,5.64,12.00,0.02,23.11
427.00,44.00,0.94,5.64,12.00,0.02,23.11
427.00,18.00,0.94,5.64,12.00,0.02,23.11
427.00,47.00,0.94,5.64,12.00,0.02,23.11
427.00,22.00,0.94,5.64,12.00,0.02,23.11
427.00,32.00,0.94,5.64,12.00,0.02,23.11
427.00,15.00,0.94,5.64,12.00,0.02,23.11
427.00,29.00,0.94,5.64,12.00,0.02,23.11
427.00,40.00,0.94,5.64,12.00,0.02,23.11
427.00,39.00,1.88,13.94,16.00,0.04,27.33
427.00,54.00,0.94,5.64,12.00,0.02,23.11
427.00,28.00,1.41,10.34,14.00,0.04,25.32
427.00,27.00,0.94,5.64,12.00,0.02,23.11
427.00,36.00,0.94,5.64,12.00,0.02,23.11
427.00,45.00,0.94,5.64,12.00,0.02,23.11
427.00,43.00,0.94,5.64,12.00,0.02,23.11
427.00,25.00,0.94,5.64,12.00,0.02,23.11
427.00,49.00,0.94,5.64,12.00,0.02,23.11
427.00,42.00,3.29,27.33,17.33,0.05,30.21
427.00,38.00,7.99,66.47,17.12,0.08,30.37
427.00,33.00,13.16,99.80,19.09,0.12,34.21
427.00,48.00,15.51,115.40,19.52,0.15,35.93
427.00,30.00,15.04,115.04,19.28,0.16,35.85
427.00,35.00,15.04,110.91,19.33,0.14,35.34
427.00,31.00,26.79,193.55,23.14,0.25,39.46
427.00,64.00,0.94,5.64,12.00,0.02,23.11
427.00,59.00,0.94,5.64,12.00,0.02,23.11
427.00,65.00,0.94,5.64,12.00,0.02,23.11
427.00,68.00,0.94,5.64,12.00,0.02,23.11
427.00,63.00,0.94,5.64,12.00,0.02,23.11
427.00,52.00,0.94,5.64,12.00,0.02,23.11
427.00,58.00,0.94,5.64,12.00,0.02,23.11
427.00,62.00,0.94,5.64,12.00,0.02,23.11
427.00,41.00,0.94,5.64,12.00,0.02,23.11
427.00,53.00,0.94,5.64,12.00,0.02,23.11
427.00,60.00,0.94,5.64,12.00,0.02,23.11
427.00,46.00,0.94,5.64,12.00,0.02,23.11
427.00,57.00,0.94,5.64,12.00,0.02,23.11
427.00,67.00,0.94,5.64,12.00,0.02,23.11
427.00,56.00,4.70,29.76,18.67,0.05,32.81
427.00,66.00,9.40,71.96,17.65,0.08,31.00
427.00,55.00,7.99,63.63,17.73,0.07,30.48
427.00,51.00,7.99,66.47,17.12,0.08,30.37
427.00,61.00,19.27,143.06,21.29,0.17,38.19
427.00,26.00,25.85,191.29,24.00,0.28,40.39
427.00,73.00,0.94,5.64,12.00,0.02,23.11
427.00,76.00,0.94,5.64,12.00,0.02,23.11
427.00,69.00,0.94,5.64,12.00,0.02,23.11
427.00,81.00,0.94,5.64,12.00,0.02,23.11
427.00,72.00,0.94,5.64,12.00,0.02,23.11
427.00,75.00,0.94,5.64,12.00,0.02,23.11
427.00,78.00,0.94,5.64,12.00,0.02,23.11
427.00,77.00,0.94,5.64,12.00,0.02,23.11
427.00,71.00,0.94,5.64,12.00,0.02,23.11
427.00,80.00,0.94,5.64,12.00,0.02,23.11
427.00,82.00,0.94,5.64,12.00,0.02,23.11
427.00,83.00,0.94,5.64,12.00,0.02,23.11
427.00,79.00,15.51,119.14,20.08,0.16,36.58
427.00,74.00,22.56,162.83,22.93,0.22,42.60
427.00,93.00,0.94,5.64,12.00,0.02,23.11
427.00,92.00,0.94,5.64,12.00,0.02,23.11
427.00,87.00,0.94,5.64,12.00,0.02,23.11
427.00,95.00,0.94,5.64,12.00,0.02,23.11
427.00,94.00,0.94,5.64,12.00,0.02,23.11
427.00,89.00,0.94,5.64,12.00,0.02,23.11
427.00,99.00,0.94,5.64,12.00,0.02,23.11
427.00,86.00,0.94,5.64,12.00,0.02,23.11
427.00,90.00,0.94,5.64,12.00,0.02,23.11
427.00,91.00,0.94,5.64,12.00,0.02,23.11
427.00,97.00,0.94,5.64,12.00,0.02,23.11
427.00,96.00,0.94,5.64,12.00,0.02,23.11
427.00,85.00,0.94,5.64,12.00,0.02,23.11
427.00,84.00,0.94,5.64,12.00,0.02,23.11
427.00,88.00,7.52,61.97,16.93,0.08,30.18
427.00,98.00,8.75,71.64,18.88,0.09,32.39
427.00,70.00,17.86,130.82,20.44,0.17,37.42
