# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
483.00,15.00,0.94,5.64,12.00,0.02,23.11
483.00,17.00,0.94,5.64,12.00,0.02,23.11
483.00,2.00,0.94,5.64,12.00,0.02,23.11
483.00,6.00,0.94,5.64,12.00,0.02,23.11
483.00,3.00,0.94,5.64,12.00,0.02,23.11
483.00,9.00,0.94,5.64,12.00,0.02,23.11
483.00,5.00,0.94,5.64,12.00,0.02,23.11
483.00,8.00,0.94,5.64,12.00,0.02,23.11
483.00,22.00,0.94,5.64,12.00,0.02,23.11
483.00,7.00,0.94,5.64,12.00,0.02,23.11
483.00,19.00,0.94,5.64,12.00,0.02,23.11
483.00,0.00,0.94,5.64,12.00,0.02,23.11
483.00,16.00,0.94,5.64,12.00,0.02,23.11
483.00,20.00,1.41,10.34,14.00,0.04,25.32
483.00,14.00,0.94,5.64,12.00,0.02,23.11
483.00,4.00,7.99,66.47,17.12,0.08,30.37
483.00,12.00,15.04,110.91,19.33,0.14,35.34
483.00,1.00,17.86,130.82,20.44,0.17,37.42
483.00,28.00,0.94,5.64,12.00,0.02,23.11
483.00,25.00,0.94,5.64,12.00,0.02,23.11
483.00,26.00,0.94,5.64,12.00,0.02,23.11
483.00,32.00,0.94,5.64,12.00,0.02,23.11
483.00,31.00,0.94,5.64,12.00,0.02,23.11
483.00,39.00,0.94,5.64,12.00,0.02,23.11
483.00,48.00,0.94,5.64,12.00,0.02,23.11
483.00,51.00,0.94,5.64,12.00,0.02,23.11
483.00,35.00,0.94,5.64,12.00,0.02,23.11
483.00,30.00,0.94,5.64,12.00,0.02,23.11
483.00,11.00,0.94,5.64,12.00,0.02,23.11
483.00,29.00,0.94,5.64,12.00,0.02,23.11
483.00,45.00,0.94,5.64,12.00,0.02,23.11
483.00,36.00,1.41,10.34,14.00,0.04,25.32
483.00,37.00,0.94,5.64,12.00,0.02,23.11
483.00,44.00,0.94,5.64,12.00,0.02,23.11
483.00,18.00,0.94,5.64,12.00,0.02,23.11
483.00,49.00,0.94,5.64,12.00,0.02,23.11
483.00,10.00,0.94,5.64,12.00,0.02,23.11
483.00,33.00,0.94,5.64,12.00,0.02,23.11
483.00,34.00,0.94,5.64,12.00,0.02,23.11
483.00,23.00,0.94,5.64,12.00,0.02,23.11
483.00,27.00,6.58,52.05,16.77,0.06,29.21
483.00,40.00,11.28,87.13,18.20,0.11,33.25
483.00,24.00,15.51,114.44,19.36,0.15,35.79
483.00,13.00,18.80,138.58,20.64,0.21,43.05
483.00,21.00,25.38,182.65,22.91,0.27,39.31
483.00,64.00,0.94,5.64,12.00,0.02,23.11
483.00,58.00,0.94,5.64,12.00,0.02,23.11
483.00,69.00,0.94,5.64,12.00,0.02,23.11
483.00,68.00,0.94,5.64,12.00,0.02,23.11
483.00,63.00,0.94,5.64,12.00,0.02,23.11
483.00,67.00,0.94,5.64,12.00,0.02,23.11
483.00,46.00,0.94,5.64,12.00,0.02,23.11
483.00,38.00,0.94,5.64,12.00,0.02,23.11
483.00,55.00,0.94,5.64,12.00,0.02,23.11
483.00,65.00,0.94,5.64,12.00,0.02,23.11
483.00,61.00,0.94,5.64,12.00,0.02,23.11
483.00,66.00,0.94,5.64,12.00,0.02,23.11
483.00,60.00,0.94,5.64,12.00,0.02,23.11
483.00,53.00,0.94,5.64,12.00,0.02,23.11
483.00,59.00,0.94,5.64,12.00,0.02,23.11
483.00,41.00,0.94,5.64,12.00,0.02,23.11
483.00,50.00,0.94,5.64,12.00,0.02,23.11
483.00,47.00,0.94,5.64,12.00,0.02,23.11
483.00,42.00,0.94,5.64,12.00,0.02,23.11
483.00,43.00,0.94,5.64,12.00,0.02,23.11
483.00,57.00,0.94,5.64,12.00,0.02,23.11
483.00,54.00,3.29,26.16,16.67,0.05,29.55
483.00,62.00,16.92,129.03,21.08,0.16,37.69
483.00,52.00,17.86,128.62,20.07,0.18,37.48
483.00,89.00,0.94,5.64,12.00,0.02,23.11
483.00,85.00,0.94,5.64,12.00,0.02,23.11
483.00,74.00,0.94,5.64,12.00,0.02,23.11
483.00,73.00,0.94,5.64,12.00,0.02,23.11
483.00,80.00,0.94,5.64,12.00,0.02,23.11
483.00,75.00,0.94,5.64,12.00,0.02,23.11
483.00,78.00,0.94,5.64,12.00,0.02,23.11
483.00,88.00,0.94,5.64,12.00,0.02,23.11
483.00,82.00,0.94,5.64,12.00,0.02,23.11
483.00,86.00,1.88,14.57,16.00,0.03,27.40
483.00,71.00,0.94,5.64,12.00,0.02,23.11
483.00,79.00,4.70,29.76,18.67,0.05,32.81
483.00,72.00,0.94,5.64,12.00,0.02,23.11
483.00,76.00,6.58,52.05,16.77,0.06,29.21
483.00,84.00,9.40,71.96,17.65,0.08,31.00
483.00,56.00,16.45,130.19,21.15,0.17,38.01
483.00,77.00,7.99,65.79,17.00,0.08,30.19
483.00,70.00,26.79,197.66,22.94,0.28,39.35
483.00,87.00,0.94,5.64,12.00,0.02,23.11
483.00,93.00,0.94,5.64,12.00,0.02,23.11
483.00,96.00,0.94,5.64,12.00,0.02,23.11
483.00,90.00,0.94,5.64,12.00,0.02,23.11
483.00,92.00,0.94,5.64,12.00,0.02,23.11
483.00,95.00,0.94,5.64,12.00,0.02,23.11
483.00,94.00,0.94,5.64,12.00,0.02,23.11
483.00,97.00,0.94,5.64,12.00,0.02,23.11
483.00,99.00,0.94,5.64,12.00,0.02,23.11
483.00,91.00,1.88,14.57,16.00,0.03,27.40
483.00,83.00,20.21,151.81,21.07,0.23,38.34
483.00,81.00,21.15,163.13,22.53,0.23,39.63
483.00,98.00,17.86,132.85,21.69,0.17,38.57
