# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,37.00,0.94,5.64,12.00,0.02,23.11
70.00,57.00,0.94,5.64,12.00,0.02,23.11
70.00,43.00,0.94,5.64,12.00,0.02,23.11
70.00,48.00,0.94,5.64,12.00,0.02,23.11
70.00,40.00,0.94,5.64,12.00,0.02,23.11
70.00,39.00,0.94,5.64,12.00,0.02,23.11
70.00,35.00,0.94,5.64,12.00,0.02,23.11
70.00,44.00,0.94,5.64,12.00,0.02,23.11
70.00,29.00,0.94,5.64,12.00,0.02,23.11
70.00,52.00,0.94,5.64,12.00,0.02,23.11
70.00,61.00,0.94,5.64,12.00,0.02,23.11
70.00,42.00,0.94,5.64,12.00,0.02,23.11
70.00,49.00,0.94,5.64,12.00,0.02,23.11
70.00,60.00,0.94,5.64,12.00,0.02,23.11
70.00,50.00,0.94,5.64,12.00,0.02,23.11
70.00,62.00,1.41,13.31,16.67,0.03,27.97
70.00,47.00,4.70,41.54,16.80,0.06,29.36
70.00,58.00,8.93,70.27,18.80,0.09,32.75
70.00,15.00,6.58,54.04,17.38,0.07,30.00
70.00,41.00,11.75,93.14,19.20,0.10,33.50
70.00,55.00,11.75,93.14,19.20,0.10,33.50
70.00,54.00,17.39,135.87,21.69,0.17,38.30
70.00,23.00,18.33,140.87,22.92,0.15,39.17
70.00,65.00,0.94,5.64,12.00,0.02,23.11
70.00,73.00,0.94,5.64,12.00,0.02,23.11
70.00,64.00,0.94,5.64,12.00,0.02,23.11
70.00,75.00,0.94,5.64,12.00,0.02,23.11
70.00,67.00,0.94,5.64,12.00,0.02,23.11
70.00,74.00,0.94,5.64,12.00,0.02,23.11
70.00,72.00,0.94,5.64,12.00,0.02,23.11
70.00,71.00,0.94,5.64,12.00,0.02,23.11
70.00,70.00,0.94,5.64,12.00,0.02,23.11
70.00,68.00,0.94,5.64,12.00,0.02,23.11
70.00,66.00,0.94,5.64,12.00,0.02,23.11
70.00,82.00,0.94,5.64,12.00,0.02,23.11
70.00,80.00,0.94,5.64,12.00,0.02,23.11
70.00,91.00,0.94,5.64,12.00,0.02,23.11
70.00,77.00,0.94,5.64,12.00,0.02,23.11
70.00,83.00,0.94,5.64,12.00,0.02,23.11
70.00,84.00,1.41,10.34,14.00,0.04,25.32
70.00,86.00,0.94,5.64,12.00,0.02,23.11
70.00,93.00,0.94,5.64,12.00,0.02,23.11
70.00,92.00,0.94,5.64,12.00,0.02,23.11
70.00,78.00,0.94,5.64,12.00,0.02,23.11
70.00,85.00,0.94,5.64,12.00,0.02,23.11
70.00,89.00,0.94,5.64,12.00,0.02,23.11
70.00,90.00,0.94,5.64,12.00,0.02,23.11
70.00,88.00,1.41,10.34,14.00,0.04,25.32
70.00,81.00,1.41,13.31,16.67,0.03,27.97
70.00,87.00,5.64,47.68,17.64,0.07,30.32
70.00,76.00,6.58,54.04,17.38,0.07,30.00
70.00,79.00,7.99,68.55,17.88,0.09,31.46
70.00,69.00,19.27,146.59,21.64,0.18,39.06
70.00,99.00,0.94,5.64,12.00,0.02,23.11
70.00,97.00,0.94,5.64,12.00,0.02,23.11
70.00,95.00,0.94,5.64,12.00,0.02,23.11
70.00,98.00,0.94,5.64,12.00,0.02,23.11
70.00,96.00,0.94,5.64,12.00,0.02,23.11
70.00,94.00,18.80,146.79,21.93,0.18,39.10
