# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
268.00,12.00,0.94,5.64,12.00,0.02,23.11
268.00,6.00,0.94,5.64,12.00,0.02,23.11
268.00,2.00,0.94,5.64,12.00,0.02,23.11
268.00,19.00,0.94,5.64,12.00,0.02,23.11
268.00,22.00,0.94,5.64,12.00,0.02,23.11
268.00,25.00,0.94,5.64,12.00,0.02,23.11
268.00,13.00,0.94,5.64,12.00,0.02,23.11
268.00,8.00,0.94,5.64,12.00,0.02,23.11
268.00,26.00,0.94,5.64,12.00,0.02,23.11
268.00,23.00,0.94,5.64,12.00,0.02,23.11
268.00,9.00,0.94,5.64,12.00,0.02,23.11
268.00,15.00,0.94,5.64,12.00,0.02,23.11
268.00,1.00,0.94,5.64,12.00,0.02,23.11
268.00,16.00,1.88,15.66,15.33,0.04,26.67
268.00,10.00,1.41,10.34,14.00,0.04,25.32
268.00,33.00,0.94,5.64,12.00,0.02,23.11
268.00,0.00,0.94,5.64,12.00,0.02,23.11
268.00,11.00,1.88,15.66,15.33,0.04,26.67
268.00,29.00,0.94,5.64,12.00,0.02,23.11
268.00,30.00,0.94,5.64,12.00,0.02,23.11
268.00,20.00,0.94,5.64,12.00,0.02,23.11
268.00,27.00,0.94,5.64,12.00,0.02,23.11
268.00,4.00,0.94,5.64,12.00,0.02,23.11
268.00,7.00,4.35,37.18,18.00,0.06,30.68
268.00,24.00,6.58,52.05,16.77,0.06,29.21
268.00,5.00,7.99,66.47,17.12,0.08,30.37
268.00,3.00,13.63,108.00,19.65,0.14,35.71
268.00,14.00,15.04,110.91,19.33,0.14,35.34
268.00,63.00,0.94,5.64,12.00,0.02,23.11
268.00,55.00,0.94,5.64,12.00,0.02,23.11
268.00,43.00,0.94,5.64,12.00,0.02,23.11
268.00,54.00,0.94,5.64,12.00,0.02,23.11
268.00,40.00,0.94,5.64,12.00,0.02,23.11
268.00,31.00,0.94,5.64,12.00,0.02,23.11
268.00,57.00,0.94,5.64,12.00,0.02,23.11
268.00,62.00,0.94,5.64,12.00,0.02,23.11
268.00,46.00,0.94,5.64,12.00,0.02,23.11
268.00,60.00,0.94,5.64,12.00,0.02,23.11
268.00,37.00,0.94,5.64,12.00,0.02,23.11
268.00,47.00,0.94,5.64,12.00,0.02,23.11
268.00,21.00,0.94,5.64,12.00,0.02,23.11
268.00,28.00,0.94,5.64,12.00,0.02,23.11
268.00,61.00,0.94,5.64,12.00,0.02,23.11
268.00,39.00,0.94,5.64,12.00,0.02,23.11
268.00,41.00,0.94,5.64,12.00,0.02,23.11
268.00,36.00,0.94,5.64,12.00,0.02,23.11
268.00,49.00,0.94,5.64,12.00,0.02,23.11
268.00,48.00,0.94,5.64,12.00,0.02,23.11
268.00,53.00,0.94,5.64,12.00,0.02,23.11
268.00,42.00,0.94,5.64,12.00,0.02,23.11
268.00,56.00,0.94,5.64,12.00,0.02,23.11
268.00,44.00,0.94,5.64,12.00,0.02,23.11
268.00,52.00,0.94,5.64,12.00,0.02,23.11
268.00,50.00,0.94,5.64,12.00,0.02,23.11
268.00,45.00,0.94,5.64,12.00,0.02,23.11
268.00,38.00,3.76,27.73,18.67,0.05,33.62
268.00,51.00,4.05,37.24,18.00,0.06,30.74
268.00,35.00,6.58,54.01,17.23,0.07,29.96
268.00,32.00,7.99,62.44,17.20,0.08,30.13
268.00,58.00,15.04,110.91,19.33,0.14,35.34
268.00,18.00,11.75,88.61,18.40,0.10,32.94
268.00,17.00,27.73,198.80,23.77,0.27,40.16
268.00,70.00,0.94,5.64,12.00,0.02,23.11
268.00,67.00,0.94,5.64,12.00,0.02,23.11
268.00,71.00,0.94,5.64,12.00,0.02,23.11
268.00,68.00,0.94,5.64,12.00,0.02,23.11
268.00,69.00,0.94,5.64,12.00,0.02,23.11
268.00,66.00,0.94,5.64,12.00,0.02,23.11
268.00,64.00,0.94,5.64,12.00,0.02,23.11
268.00,74.00,0.94,5.64,12.00,0.02,23.11
