# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,21.00,0.94,6.11,14.00,0.02,25.11
8.00,2.00,0.94,6.11,14.00,0.02,25.11
8.00,1.00,0.94,6.11,14.00,0.02,25.11
8.00,4.00,0.94,6.11,14.00,0.02,25.11
8.00,5.00,0.94,6.11,14.00,0.02,25.11
8.00,13.00,0.94,6.11,14.00,0.02,25.11
8.00,0.00,0.94,6.11,14.00,0.02,25.11
8.00,14.00,0.94,6.11,14.00,0.02,25.11
8.00,16.00,0.94,6.11,14.00,0.02,25.11
8.00,7.00,0.94,6.11,14.00,0.02,25.11
8.00,3.00,0.94,6.11,14.00,0.02,25.11
8.00,15.00,0.94,6.11,14.00,0.02,25.11
8.00,8.00,0.94,6.11,14.00,0.02,25.11
8.00,12.00,0.94,6.11,14.00,0.02,25.11
8.00,6.00,0.94,6.11,14.00,0.02,25.11
8.00,9.00,4.23,37.39,19.43,0.10,34.56
8.00,10.00,4.70,37.83,19.00,0.05,40.35
8.00,18.00,7.99,60.12,19.08,0.09,32.95
8.00,32.00,0.94,6.11,14.00,0.02,25.11
8.00,36.00,0.94,6.11,14.00,0.02,25.11
8.00,43.00,0.94,6.11,14.00,0.02,25.11
8.00,25.00,0.94,6.11,14.00,0.02,25.11
8.00,17.00,0.94,6.11,14.00,0.02,25.11
8.00,28.00,0.94,6.11,14.00,0.02,25.11
8.00,35.00,0.94,6.11,14.00,0.02,25.11
8.00,11.00,0.94,6.11,14.00,0.02,25.11
8.00,27.00,0.94,6.11,14.00,0.02,25.11
8.00,37.00,0.94,6.11,14.00,0.02,25.11
8.00,22.00,0.94,6.11,14.00,0.02,25.11
8.00,33.00,0.94,6.11,14.00,0.02,25.11
8.00,30.00,0.94,6.11,14.00,0.02,25.11
8.00,24.00,0.94,6.11,14.00,0.02,25.11
8.00,23.00,0.94,6.11,14.00,0.02,25.11
8.00,44.00,0.94,6.11,14.00,0.02,25.11
8.00,39.00,0.94,6.11,14.00,0.02,25.11
8.00,29.00,0.94,6.11,14.00,0.02,25.11
8.00,26.00,0.94,6.11,14.00,0.02,25.11
8.00,31.00,0.94,6.11,14.00,0.02,25.11
8.00,38.00,0.94,6.11,14.00,0.02,25.11
8.00,45.00,0.94,6.11,14.00,0.02,25.11
8.00,41.00,0.94,6.11,14.00,0.02,25.11
8.00,34.00,0.94,6.11,14.00,0.02,25.11
8.00,49.00,0.94,6.11,14.00,0.02,25.11
8.00,20.00,6.42,51.81,17.50,0.07,30.17
8.00,19.00,7.17,54.24,17.83,0.09,31.70
8.00,68.00,0.94,6.11,14.00,0.02,25.11
