# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
188.00,48.00,0.94,5.64,12.00,0.02,23.11
188.00,20.00,0.94,5.64,12.00,0.02,23.11
188.00,43.00,0.94,5.64,12.00,0.02,23.11
188.00,4.00,0.94,5.64,12.00,0.02,23.11
188.00,21.00,0.94,5.64,12.00,0.02,23.11
188.00,9.00,0.94,5.64,12.00,0.02,23.11
188.00,13.00,0.94,5.64,12.00,0.02,23.11
188.00,23.00,0.94,5.64,12.00,0.02,23.11
188.00,38.00,0.94,5.64,12.00,0.02,23.11
188.00,11.00,0.94,5.64,12.00,0.02,23.11
188.00,54.00,0.94,5.64,12.00,0.02,23.11
188.00,0.00,1.88,15.66,15.33,0.04,26.67
188.00,24.00,0.94,5.64,12.00,0.02,23.11
188.00,28.00,0.94,5.64,12.00,0.02,23.11
188.00,42.00,0.94,5.64,12.00,0.02,23.11
188.00,30.00,0.94,5.64,12.00,0.02,23.11
188.00,40.00,0.94,5.64,12.00,0.02,23.11
188.00,35.00,0.94,5.64,12.00,0.02,23.11
188.00,25.00,0.94,5.64,12.00,0.02,23.11
188.00,10.00,0.94,5.64,12.00,0.02,23.11
188.00,41.00,0.94,5.64,12.00,0.02,23.11
188.00,22.00,0.94,5.64,12.00,0.02,23.11
188.00,17.00,0.94,5.64,12.00,0.02,23.11
188.00,6.00,1.41,10.34,14.00,0.04,25.32
188.00,16.00,0.94,5.64,12.00,0.02,23.11
188.00,56.00,0.94,5.64,12.00,0.02,23.11
188.00,2.00,0.94,5.64,12.00,0.02,23.11
188.00,36.00,0.94,5.64,12.00,0.02,23.11
188.00,7.00,0.94,5.64,12.00,0.02,23.11
188.00,37.00,0.94,5.64,12.00,0.02,23.11
188.00,61.00,0.94,5.64,12.00,0.02,23.11
188.00,26.00,0.94,5.64,12.00,0.02,23.11
188.00,49.00,0.94,5.64,12.00,0.02,23.11
188.00,32.00,0.94,5.64,12.00,0.02,23.11
188.00,33.00,0.94,5.64,12.00,0.02,23.11
188.00,27.00,0.94,5.64,12.00,0.02,23.11
188.00,46.00,0.94,5.64,12.00,0.02,23.11
188.00,31.00,0.94,5.64,12.00,0.02,23.11
188.00,1.00,0.94,5.64,12.00,0.02,23.11
188.00,39.00,0.94,5.64,12.00,0.02,23.11
188.00,5.00,0.94,5.64,12.00,0.02,23.11
188.00,8.00,7.52,63.07,17.20,0.08,30.26
188.00,34.00,7.99,66.47,17.12,0.08,30.37
188.00,12.00,14.57,108.41,19.65,0.13,35.54
188.00,3.00,18.80,143.63,22.59,0.17,39.18
188.00,60.00,0.94,5.64,12.00,0.02,23.11
188.00,19.00,0.94,5.64,12.00,0.02,23.11
188.00,52.00,0.94,5.64,12.00,0.02,23.11
188.00,45.00,0.94,5.64,12.00,0.02,23.11
188.00,59.00,0.94,5.64,12.00,0.02,23.11
188.00,62.00,0.94,5.64,12.00,0.02,23.11
188.00,53.00,0.94,5.64,12.00,0.02,23.11
188.00,51.00,0.94,5.64,12.00,0.02,23.11
188.00,58.00,0.94,5.64,12.00,0.02,23.11
188.00,63.00,0.94,5.64,12.00,0.02,23.11
188.00,55.00,4.23,28.51,18.67,0.04,30.09
188.00,57.00,2.82,27.80,18.00,0.05,31.56
188.00,44.00,6.58,52.05,16.77,0.06,29.21
188.00,50.00,6.58,52.05,16.77,0.06,29.21
188.00,29.00,18.80,143.42,21.43,0.18,38.46
188.00,18.00,22.09,166.88,23.47,0.22,44.30
188.00,15.00,15.04,114.47,19.92,0.13,35.41
188.00,14.00,21.15,163.18,22.87,0.19,41.55
188.00,47.00,21.62,166.95,22.71,0.22,41.55
188.00,74.00,0.94,5.64,12.00,0.02,23.11
188.00,69.00,0.94,5.64,12.00,0.02,23.11
188.00,66.00,0.94,5.64,12.00,0.02,23.11
188.00,65.00,0.94,5.64,12.00,0.02,23.11
188.00,64.00,0.94,5.64,12.00,0.02,23.11
188.00,73.00,0.94,5.64,12.00,0.02,23.11
188.00,71.00,0.94,5.64,12.00,0.02,23.11
