# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,5.00,0.94,5.64,12.00,0.02,23.11
323.00,14.00,0.94,5.64,12.00,0.02,23.11
323.00,11.00,0.94,5.64,12.00,0.02,23.11
323.00,12.00,0.94,5.64,12.00,0.02,23.11
323.00,1.00,0.94,5.64,12.00,0.02,23.11
323.00,6.00,0.94,5.64,12.00,0.02,23.11
323.00,19.00,1.41,10.34,14.00,0.04,25.32
323.00,21.00,0.94,5.64,12.00,0.02,23.11
323.00,3.00,0.94,5.64,12.00,0.02,23.11
323.00,10.00,3.76,27.73,18.67,0.05,33.62
323.00,7.00,0.94,5.64,12.00,0.02,23.11
323.00,22.00,0.94,5.64,12.00,0.02,23.11
323.00,4.00,0.94,5.64,12.00,0.02,23.11
323.00,17.00,0.94,5.64,12.00,0.02,23.11
323.00,8.00,0.94,5.64,12.00,0.02,23.11
323.00,13.00,0.94,5.64,12.00,0.02,23.11
323.00,20.00,0.94,5.64,12.00,0.02,23.11
323.00,18.00,0.94,5.64,12.00,0.02,23.11
323.00,0.00,0.94,5.64,12.00,0.02,23.11
323.00,9.00,0.94,5.64,12.00,0.02,23.11
323.00,2.00,7.05,56.03,18.15,0.07,30.77
323.00,38.00,0.94,5.64,12.00,0.02,23.11
323.00,44.00,0.94,5.64,12.00,0.02,23.11
323.00,59.00,0.94,5.64,12.00,0.02,23.11
323.00,51.00,0.94,5.64,12.00,0.02,23.11
323.00,30.00,0.94,5.64,12.00,0.02,23.11
323.00,27.00,0.94,5.64,12.00,0.02,23.11
323.00,32.00,0.94,5.64,12.00,0.02,23.11
323.00,46.00,0.94,5.64,12.00,0.02,23.11
323.00,45.00,0.94,5.64,12.00,0.02,23.11
323.00,53.00,0.94,5.64,12.00,0.02,23.11
323.00,42.00,0.94,5.64,12.00,0.02,23.11
323.00,56.00,0.94,5.64,12.00,0.02,23.11
323.00,55.00,0.94,5.64,12.00,0.02,23.11
323.00,52.00,0.94,5.64,12.00,0.02,23.11
323.00,58.00,0.94,5.64,12.00,0.02,23.11
323.00,28.00,0.94,5.64,12.00,0.02,23.11
323.00,54.00,4.23,30.00,19.00,0.04,32.37
323.00,25.00,0.94,5.64,12.00,0.02,23.11
323.00,41.00,0.94,5.64,12.00,0.02,23.11
323.00,33.00,0.94,5.64,12.00,0.02,23.11
323.00,61.00,0.94,5.64,12.00,0.02,23.11
323.00,37.00,0.94,5.64,12.00,0.02,23.11
323.00,29.00,0.94,5.64,12.00,0.02,23.11
323.00,48.00,0.94,5.64,12.00,0.02,23.11
323.00,26.00,0.94,5.64,12.00,0.02,23.11
323.00,43.00,0.94,5.64,12.00,0.02,23.11
323.00,16.00,0.94,5.64,12.00,0.02,23.11
323.00,34.00,0.94,5.64,12.00,0.02,23.11
323.00,60.00,0.94,5.64,12.00,0.02,23.11
323.00,50.00,0.94,5.64,12.00,0.02,23.11
323.00,39.00,0.94,5.64,12.00,0.02,23.11
323.00,36.00,1.41,10.34,14.00,0.04,25.32
323.00,23.00,6.58,52.05,16.77,0.06,29.21
323.00,15.00,8.93,65.69,18.43,0.10,32.77
323.00,31.00,12.22,97.49,18.55,0.12,34.05
323.00,67.00,0.94,5.64,12.00,0.02,23.11
323.00,57.00,6.58,52.05,16.77,0.06,29.21
323.00,24.00,15.04,110.91,19.33,0.14,35.34
323.00,47.00,6.58,52.05,16.77,0.06,29.21
323.00,40.00,21.15,159.31,22.27,0.20,42.71
323.00,73.00,0.94,5.64,12.00,0.02,23.11
323.00,74.00,0.94,5.64,12.00,0.02,23.11
323.00,66.00,0.94,5.64,12.00,0.02,23.11
323.00,70.00,0.94,5.64,12.00,0.02,23.11
323.00,72.00,0.94,5.64,12.00,0.02,23.11
323.00,65.00,1.88,15.66,15.33,0.04,26.67
323.00,76.00,0.94,5.64,12.00,0.02,23.11
323.00,63.00,18.80,141.57,21.07,0.18,38.32
323.00,64.00,21.62,165.58,23.13,0.23,40.83
323.00,62.00,24.91,188.52,23.24,0.25,39.58
323.00,49.00,24.91,180.27,22.85,0.24,39.22
323.00,35.00,22.56,163.51,23.07,0.22,42.54
323.00,88.00,0.94,5.64,12.00,0.02,23.11
323.00,79.00,0.94,5.64,12.00,0.02,23.11
323.00,87.00,0.94,5.64,12.00,0.02,23.11
323.00,82.00,0.94,5.64,12.00,0.02,23.11
323.00,84.00,0.94,5.64,12.00,0.02,23.11
323.00,77.00,0.94,5.64,12.00,0.02,23.11
323.00,78.00,0.94,5.64,12.00,0.02,23.11
323.00,81.00,0.94,5.64,12.00,0.02,23.11
323.00,85.00,0.94,5.64,12.00,0.02,23.11
323.00,75.00,0.94,5.64,12.00,0.02,23.11
323.00,83.00,1.88,15.66,15.33,0.04,26.67
323.00,71.00,7.99,65.79,17.00,0.08,30.19
323.00,80.00,11.75,88.61,18.40,0.10,32.94
323.00,69.00,12.22,90.06,18.20,0.13,34.05
323.00,68.00,28.20,198.53,23.66,0.27,40.06
323.00,98.00,0.94,5.64,12.00,0.02,23.11
323.00,96.00,0.94,5.64,12.00,0.02,23.11
