# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
498.00,8.00,0.94,5.64,12.00,0.02,23.11
498.00,11.00,0.94,5.64,12.00,0.02,23.11
498.00,16.00,0.94,5.64,12.00,0.02,23.11
498.00,12.00,0.94,5.64,12.00,0.02,23.11
498.00,7.00,0.94,5.64,12.00,0.02,23.11
498.00,4.00,0.94,5.64,12.00,0.02,23.11
498.00,15.00,0.94,5.64,12.00,0.02,23.11
498.00,9.00,0.94,5.64,12.00,0.02,23.11
498.00,3.00,0.94,5.64,12.00,0.02,23.11
498.00,10.00,0.94,5.64,12.00,0.02,23.11
498.00,2.00,0.94,5.64,12.00,0.02,23.11
498.00,5.00,0.94,5.64,12.00,0.02,23.11
498.00,13.00,1.41,10.34,14.00,0.04,25.32
498.00,0.00,1.88,14.57,16.00,0.03,27.40
498.00,14.00,6.58,52.05,16.77,0.06,29.21
498.00,1.00,21.15,155.77,21.53,0.24,38.20
498.00,32.00,0.94,5.64,12.00,0.02,23.11
498.00,22.00,0.94,5.64,12.00,0.02,23.11
498.00,19.00,0.94,5.64,12.00,0.02,23.11
498.00,31.00,0.94,5.64,12.00,0.02,23.11
498.00,37.00,0.94,5.64,12.00,0.02,23.11
498.00,45.00,0.94,5.64,12.00,0.02,23.11
498.00,53.00,0.94,5.64,12.00,0.02,23.11
498.00,46.00,0.94,5.64,12.00,0.02,23.11
498.00,30.00,0.94,5.64,12.00,0.02,23.11
498.00,21.00,0.94,5.64,12.00,0.02,23.11
498.00,17.00,0.94,5.64,12.00,0.02,23.11
498.00,34.00,0.94,5.64,12.00,0.02,23.11
498.00,28.00,0.94,5.64,12.00,0.02,23.11
498.00,29.00,0.94,5.64,12.00,0.02,23.11
498.00,33.00,0.94,5.64,12.00,0.02,23.11
498.00,26.00,0.94,5.64,12.00,0.02,23.11
498.00,44.00,0.94,5.64,12.00,0.02,23.11
498.00,50.00,0.94,5.64,12.00,0.02,23.11
498.00,39.00,0.94,5.64,12.00,0.02,23.11
