# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
489.00,14.00,0.94,5.64,12.00,0.02,23.11
489.00,0.00,0.94,5.64,12.00,0.02,23.11
489.00,10.00,0.94,5.64,12.00,0.02,23.11
489.00,5.00,0.94,5.64,12.00,0.02,23.11
489.00,15.00,0.94,5.64,12.00,0.02,23.11
489.00,16.00,0.94,5.64,12.00,0.02,23.11
489.00,9.00,0.94,5.64,12.00,0.02,23.11
489.00,13.00,0.94,5.64,12.00,0.02,23.11
489.00,1.00,0.94,5.64,12.00,0.02,23.11
489.00,4.00,0.94,5.64,12.00,0.02,23.11
489.00,7.00,0.94,5.64,12.00,0.02,23.11
489.00,6.00,15.04,110.91,19.33,0.14,35.34
489.00,2.00,15.51,114.61,19.36,0.15,35.79
489.00,8.00,17.86,130.07,20.22,0.18,37.26
489.00,28.00,0.94,5.64,12.00,0.02,23.11
489.00,33.00,0.94,5.64,12.00,0.02,23.11
489.00,32.00,0.94,5.64,12.00,0.02,23.11
489.00,42.00,0.94,5.64,12.00,0.02,23.11
489.00,29.00,0.94,5.64,12.00,0.02,23.11
489.00,18.00,0.94,5.64,12.00,0.02,23.11
489.00,35.00,0.94,5.64,12.00,0.02,23.11
489.00,19.00,0.94,5.64,12.00,0.02,23.11
489.00,26.00,0.94,5.64,12.00,0.02,23.11
489.00,17.00,1.88,14.57,16.00,0.03,27.40
489.00,25.00,0.94,5.64,12.00,0.02,23.11
489.00,27.00,0.94,5.64,12.00,0.02,23.11
489.00,36.00,0.94,5.64,12.00,0.02,23.11
489.00,23.00,0.94,5.64,12.00,0.02,23.11
489.00,11.00,0.94,5.64,12.00,0.02,23.11
489.00,40.00,0.94,5.64,12.00,0.02,23.11
489.00,20.00,0.94,5.64,12.00,0.02,23.11
489.00,44.00,0.94,5.64,12.00,0.02,23.11
489.00,41.00,0.94,5.64,12.00,0.02,23.11
489.00,21.00,0.94,5.64,12.00,0.02,23.11
489.00,12.00,0.94,5.64,12.00,0.02,23.11
489.00,34.00,0.94,5.64,12.00,0.02,23.11
489.00,38.00,0.94,5.64,12.00,0.02,23.11
489.00,30.00,6.58,52.05,16.77,0.06,29.21
489.00,24.00,0.94,5.64,12.00,0.02,23.11
489.00,22.00,20.21,155.52,21.60,0.24,38.23
489.00,3.00,26.79,197.07,22.94,0.27,39.35
489.00,70.00,0.94,5.64,12.00,0.02,23.11
489.00,52.00,0.94,5.64,12.00,0.02,23.11
489.00,74.00,1.41,10.34,14.00,0.04,25.32
489.00,66.00,0.94,5.64,12.00,0.02,23.11
489.00,64.00,0.94,5.64,12.00,0.02,23.11
489.00,71.00,0.94,5.64,12.00,0.02,23.11
489.00,54.00,0.94,5.64,12.00,0.02,23.11
489.00,48.00,0.94,5.64,12.00,0.02,23.11
489.00,51.00,0.94,5.64,12.00,0.02,23.11
489.00,55.00,0.94,5.64,12.00,0.02,23.11
489.00,43.00,0.94,5.64,12.00,0.02,23.11
489.00,68.00,0.94,5.64,12.00,0.02,23.11
489.00,67.00,0.94,5.64,12.00,0.02,23.11
489.00,49.00,0.94,5.64,12.00,0.02,23.11
489.00,62.00,0.94,5.64,12.00,0.02,23.11
489.00,37.00,0.94,5.64,12.00,0.02,23.11
489.00,57.00,0.94,5.64,12.00,0.02,23.11
489.00,50.00,0.94,5.64,12.00,0.02,23.11
489.00,53.00,0.94,5.64,12.00,0.02,23.11
489.00,39.00,1.41,10.34,14.00,0.04,25.32
489.00,61.00,0.94,5.64,12.00,0.02,23.11
489.00,47.00,1.88,14.57,16.00,0.03,27.40
489.00,58.00,0.94,5.64,12.00,0.02,23.11
489.00,60.00,0.94,5.64,12.00,0.02,23.11
489.00,69.00,2.82,25.85,17.00,0.05,39.09
489.00,63.00,8.46,66.61,17.25,0.08,30.34
489.00,65.00,6.58,52.05,16.77,0.06,29.21
489.00,45.00,11.28,88.65,18.50,0.10,33.01
489.00,56.00,15.98,112.51,19.50,0.13,35.34
489.00,59.00,14.10,100.87,19.18,0.12,34.47
489.00,46.00,21.15,154.34,21.33,0.23,38.22
489.00,31.00,19.74,150.75,21.86,0.21,44.58
489.00,82.00,0.94,5.64,12.00,0.02,23.11
489.00,81.00,0.94,5.64,12.00,0.02,23.11
489.00,83.00,0.94,5.64,12.00,0.02,23.11
489.00,77.00,0.94,5.64,12.00,0.02,23.11
489.00,78.00,0.94,5.64,12.00,0.02,23.11
489.00,73.00,0.94,5.64,12.00,0.02,23.11
489.00,76.00,0.94,5.64,12.00,0.02,23.11
489.00,85.00,0.94,5.64,12.00,0.02,23.11
489.00,79.00,0.94,5.64,12.00,0.02,23.11
489.00,86.00,0.94,5.64,12.00,0.02,23.11
489.00,72.00,7.05,55.85,17.54,0.08,30.59
489.00,75.00,9.40,71.96,17.65,0.08,31.00
489.00,80.00,7.99,66.47,17.12,0.08,30.37
489.00,96.00,0.94,5.64,12.00,0.02,23.11
489.00,88.00,0.94,5.64,12.00,0.02,23.11
489.00,99.00,0.94,5.64,12.00,0.02,23.11
489.00,87.00,0.94,5.64,12.00,0.02,23.11
489.00,92.00,0.94,5.64,12.00,0.02,23.11
489.00,95.00,0.94,5.64,12.00,0.02,23.11
489.00,98.00,0.94,5.64,12.00,0.02,23.11
489.00,97.00,0.94,5.64,12.00,0.02,23.11
489.00,94.00,0.94,5.64,12.00,0.02,23.11
489.00,90.00,0.94,5.64,12.00,0.02,23.11
489.00,89.00,0.94,5.64,12.00,0.02,23.11
489.00,93.00,3.29,26.39,17.33,0.05,30.21
489.00,84.00,14.10,100.87,19.18,0.12,34.47
489.00,91.00,19.27,145.75,22.52,0.17,39.21
