# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
421.00,28.00,0.94,5.64,12.00,0.02,23.11
421.00,24.00,0.94,5.64,12.00,0.02,23.11
421.00,8.00,0.94,5.64,12.00,0.02,23.11
421.00,6.00,0.94,5.64,12.00,0.02,23.11
421.00,13.00,0.94,5.64,12.00,0.02,23.11
421.00,7.00,0.94,5.64,12.00,0.02,23.11
421.00,21.00,0.94,5.64,12.00,0.02,23.11
421.00,22.00,0.94,5.64,12.00,0.02,23.11
421.00,30.00,0.94,5.64,12.00,0.02,23.11
421.00,1.00,0.94,5.64,12.00,0.02,23.11
421.00,10.00,0.94,5.64,12.00,0.02,23.11
421.00,17.00,0.94,5.64,12.00,0.02,23.11
421.00,15.00,0.94,5.64,12.00,0.02,23.11
421.00,23.00,0.94,5.64,12.00,0.02,23.11
421.00,11.00,0.94,5.64,12.00,0.02,23.11
421.00,2.00,0.94,5.64,12.00,0.02,23.11
421.00,20.00,0.94,5.64,12.00,0.02,23.11
421.00,14.00,0.94,5.64,12.00,0.02,23.11
421.00,32.00,0.94,5.64,12.00,0.02,23.11
421.00,0.00,1.88,13.94,16.00,0.04,27.33
421.00,9.00,0.94,5.64,12.00,0.02,23.11
421.00,3.00,1.88,13.94,16.00,0.04,27.33
421.00,5.00,11.75,88.61,18.40,0.10,32.94
421.00,18.00,13.16,99.80,19.09,0.12,34.21
421.00,16.00,13.63,107.06,19.48,0.13,35.40
421.00,12.00,20.21,155.33,21.87,0.20,44.53
421.00,4.00,17.86,130.82,20.44,0.17,37.42
421.00,48.00,0.94,5.64,12.00,0.02,23.11
421.00,40.00,0.94,5.64,12.00,0.02,23.11
421.00,33.00,0.94,5.64,12.00,0.02,23.11
421.00,56.00,0.94,5.64,12.00,0.02,23.11
421.00,38.00,0.94,5.64,12.00,0.02,23.11
421.00,59.00,0.94,5.64,12.00,0.02,23.11
421.00,51.00,0.94,5.64,12.00,0.02,23.11
421.00,29.00,0.94,5.64,12.00,0.02,23.11
421.00,41.00,0.94,5.64,12.00,0.02,23.11
421.00,55.00,0.94,5.64,12.00,0.02,23.11
421.00,35.00,0.94,5.64,12.00,0.02,23.11
421.00,42.00,0.94,5.64,12.00,0.02,23.11
421.00,62.00,0.94,5.64,12.00,0.02,23.11
421.00,47.00,0.94,5.64,12.00,0.02,23.11
421.00,36.00,0.94,5.64,12.00,0.02,23.11
421.00,61.00,0.94,5.64,12.00,0.02,23.11
421.00,44.00,0.94,5.64,12.00,0.02,23.11
421.00,60.00,0.94,5.64,12.00,0.02,23.11
421.00,27.00,0.94,5.64,12.00,0.02,23.11
421.00,46.00,0.94,5.64,12.00,0.02,23.11
421.00,57.00,0.94,5.64,12.00,0.02,23.11
421.00,54.00,0.94,5.64,12.00,0.02,23.11
421.00,31.00,0.94,5.64,12.00,0.02,23.11
421.00,52.00,0.94,5.64,12.00,0.02,23.11
421.00,53.00,0.94,5.64,12.00,0.02,23.11
421.00,49.00,0.94,5.64,12.00,0.02,23.11
421.00,26.00,1.41,10.34,14.00,0.04,25.32
421.00,34.00,0.94,5.64,12.00,0.02,23.11
421.00,37.00,0.94,5.64,12.00,0.02,23.11
421.00,45.00,1.41,10.34,14.00,0.04,25.32
421.00,39.00,6.58,52.05,16.77,0.06,29.21
421.00,50.00,7.52,62.06,17.07,0.08,30.00
421.00,43.00,9.40,71.96,17.65,0.08,31.00
421.00,58.00,8.93,69.96,19.07,0.09,32.59
421.00,66.00,0.94,5.64,12.00,0.02,23.11
421.00,63.00,0.94,5.64,12.00,0.02,23.11
421.00,64.00,19.74,142.71,21.43,0.17,38.21
421.00,19.00,21.15,152.06,21.33,0.23,38.74
421.00,25.00,27.26,199.43,24.41,0.29,40.79
421.00,68.00,0.94,5.64,12.00,0.02,23.11
421.00,79.00,0.94,5.64,12.00,0.02,23.11
421.00,80.00,0.94,5.64,12.00,0.02,23.11
421.00,70.00,0.94,5.64,12.00,0.02,23.11
421.00,71.00,0.94,5.64,12.00,0.02,23.11
421.00,76.00,0.94,5.64,12.00,0.02,23.11
421.00,75.00,0.94,5.64,12.00,0.02,23.11
421.00,74.00,0.94,5.64,12.00,0.02,23.11
421.00,67.00,0.94,5.64,12.00,0.02,23.11
421.00,72.00,0.94,5.64,12.00,0.02,23.11
421.00,69.00,0.94,5.64,12.00,0.02,23.11
421.00,73.00,6.58,52.05,16.77,0.06,29.21
421.00,65.00,15.04,116.81,19.44,0.17,36.38
421.00,77.00,15.98,117.35,20.50,0.14,36.55
421.00,83.00,0.94,5.64,12.00,0.02,23.11
421.00,84.00,0.94,5.64,12.00,0.02,23.11
421.00,95.00,0.94,5.64,12.00,0.02,23.11
421.00,99.00,0.94,5.64,12.00,0.02,23.11
421.00,81.00,0.94,5.64,12.00,0.02,23.11
421.00,89.00,0.94,5.64,12.00,0.02,23.11
421.00,85.00,0.94,5.64,12.00,0.02,23.11
421.00,92.00,0.94,5.64,12.00,0.02,23.11
421.00,93.00,0.94,5.64,12.00,0.02,23.11
421.00,78.00,0.94,5.64,12.00,0.02,23.11
421.00,87.00,0.94,5.64,12.00,0.02,23.11
421.00,98.00,0.94,5.64,12.00,0.02,23.11
421.00,96.00,7.99,66.47,17.12,0.08,30.37
421.00,88.00,7.99,66.47,17.12,0.08,30.37
421.00,86.00,9.40,71.96,17.65,0.08,31.00
421.00,82.00,21.15,162.85,22.60,0.22,40.77
421.00,91.00,0.94,5.64,12.00,0.02,23.11
421.00,94.00,6.58,54.04,17.38,0.06,29.82
421.00,97.00,17.86,136.70,21.26,0.17,38.09
421.00,90.00,27.26,198.36,23.66,0.25,39.98
