# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
432.00,20.00,0.94,5.64,12.00,0.02,23.11
432.00,18.00,0.94,5.64,12.00,0.02,23.11
432.00,0.00,0.94,5.64,12.00,0.02,23.11
432.00,12.00,0.94,5.64,12.00,0.02,23.11
432.00,7.00,0.94,5.64,12.00,0.02,23.11
432.00,4.00,0.94,5.64,12.00,0.02,23.11
432.00,9.00,1.88,13.94,16.00,0.04,27.33
432.00,11.00,0.94,5.64,12.00,0.02,23.11
432.00,5.00,0.94,5.64,12.00,0.02,23.11
432.00,14.00,0.94,5.64,12.00,0.02,23.11
432.00,8.00,0.94,5.64,12.00,0.02,23.11
432.00,2.00,0.94,5.64,12.00,0.02,23.11
432.00,3.00,1.41,10.34,14.00,0.04,25.32
432.00,6.00,2.82,25.69,17.00,0.04,30.64
432.00,15.00,3.29,26.39,17.33,0.05,30.21
432.00,10.00,15.51,115.06,19.52,0.15,35.99
432.00,1.00,15.51,117.28,19.76,0.15,36.15
432.00,28.00,0.94,5.64,12.00,0.02,23.11
432.00,27.00,0.94,5.64,12.00,0.02,23.11
432.00,47.00,0.94,5.64,12.00,0.02,23.11
432.00,34.00,0.94,5.64,12.00,0.02,23.11
432.00,23.00,0.94,5.64,12.00,0.02,23.11
432.00,36.00,0.94,5.64,12.00,0.02,23.11
432.00,35.00,0.94,5.64,12.00,0.02,23.11
432.00,26.00,0.94,5.64,12.00,0.02,23.11
432.00,19.00,0.94,5.64,12.00,0.02,23.11
432.00,30.00,0.94,5.64,12.00,0.02,23.11
432.00,21.00,0.94,5.64,12.00,0.02,23.11
432.00,39.00,0.94,5.64,12.00,0.02,23.11
432.00,25.00,0.94,5.64,12.00,0.02,23.11
432.00,22.00,0.94,5.64,12.00,0.02,23.11
432.00,17.00,0.94,5.64,12.00,0.02,23.11
432.00,42.00,0.94,5.64,12.00,0.02,23.11
432.00,54.00,0.94,5.64,12.00,0.02,23.11
432.00,40.00,0.94,5.64,12.00,0.02,23.11
432.00,32.00,0.94,5.64,12.00,0.02,23.11
432.00,33.00,0.94,5.64,12.00,0.02,23.11
432.00,38.00,0.94,5.64,12.00,0.02,23.11
432.00,52.00,0.94,5.64,12.00,0.02,23.11
432.00,24.00,0.94,5.64,12.00,0.02,23.11
432.00,55.00,0.94,5.64,12.00,0.02,23.11
