# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
192.00,15.00,0.94,5.64,12.00,0.02,23.11
192.00,12.00,0.94,5.64,12.00,0.02,23.11
192.00,25.00,0.94,5.64,12.00,0.02,23.11
192.00,13.00,0.94,5.64,12.00,0.02,23.11
192.00,1.00,0.94,5.64,12.00,0.02,23.11
192.00,11.00,0.94,5.64,12.00,0.02,23.11
192.00,4.00,0.94,5.64,12.00,0.02,23.11
192.00,10.00,0.94,5.64,12.00,0.02,23.11
192.00,8.00,0.94,5.64,12.00,0.02,23.11
192.00,3.00,0.94,5.64,12.00,0.02,23.11
192.00,23.00,0.94,5.64,12.00,0.02,23.11
192.00,22.00,0.94,5.64,12.00,0.02,23.11
192.00,9.00,0.94,5.64,12.00,0.02,23.11
192.00,6.00,0.94,5.64,12.00,0.02,23.11
192.00,18.00,0.94,5.64,12.00,0.02,23.11
192.00,16.00,0.94,5.64,12.00,0.02,23.11
192.00,7.00,1.41,10.34,14.00,0.04,25.32
192.00,17.00,0.94,5.64,12.00,0.02,23.11
192.00,21.00,7.99,66.47,17.12,0.08,30.37
192.00,0.00,9.40,72.84,17.65,0.09,31.40
192.00,20.00,7.99,66.47,17.12,0.08,30.37
192.00,5.00,14.10,106.40,20.00,0.12,35.36
192.00,2.00,12.22,98.67,18.82,0.12,34.06
192.00,45.00,0.94,5.64,12.00,0.02,23.11
192.00,33.00,0.94,5.64,12.00,0.02,23.11
192.00,29.00,0.94,5.64,12.00,0.02,23.11
192.00,42.00,0.94,5.64,12.00,0.02,23.11
192.00,53.00,0.94,5.64,12.00,0.02,23.11
192.00,35.00,0.94,5.64,12.00,0.02,23.11
192.00,34.00,0.94,5.64,12.00,0.02,23.11
192.00,32.00,0.94,5.64,12.00,0.02,23.11
192.00,26.00,0.94,5.64,12.00,0.02,23.11
192.00,19.00,0.94,5.64,12.00,0.02,23.11
192.00,43.00,0.94,5.64,12.00,0.02,23.11
192.00,54.00,1.41,10.34,14.00,0.04,25.32
192.00,46.00,0.94,5.64,12.00,0.02,23.11
192.00,48.00,0.94,5.64,12.00,0.02,23.11
192.00,55.00,0.94,5.64,12.00,0.02,23.11
192.00,51.00,0.94,5.64,12.00,0.02,23.11
192.00,47.00,0.94,5.64,12.00,0.02,23.11
192.00,39.00,0.94,5.64,12.00,0.02,23.11
192.00,31.00,0.94,5.64,12.00,0.02,23.11
192.00,44.00,0.94,5.64,12.00,0.02,23.11
192.00,36.00,0.94,5.64,12.00,0.02,23.11
192.00,30.00,0.94,5.64,12.00,0.02,23.11
192.00,24.00,0.94,5.64,12.00,0.02,23.11
192.00,37.00,1.88,15.66,15.33,0.04,26.67
192.00,52.00,3.76,34.19,17.25,0.05,39.28
192.00,28.00,4.23,28.82,19.00,0.04,30.31
