# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
114.00,34.00,0.94,5.64,12.00,0.02,23.11
114.00,40.00,0.94,5.64,12.00,0.02,23.11
114.00,21.00,0.94,5.64,12.00,0.02,23.11
114.00,15.00,1.88,15.66,15.33,0.04,26.67
114.00,37.00,0.94,5.64,12.00,0.02,23.11
114.00,22.00,0.94,5.64,12.00,0.02,23.11
114.00,16.00,0.94,5.64,12.00,0.02,23.11
114.00,14.00,0.94,5.64,12.00,0.02,23.11
114.00,24.00,0.94,5.64,12.00,0.02,23.11
114.00,13.00,0.94,5.64,12.00,0.02,23.11
114.00,17.00,0.94,5.64,12.00,0.02,23.11
114.00,32.00,0.94,5.64,12.00,0.02,23.11
114.00,23.00,0.94,5.64,12.00,0.02,23.11
114.00,36.00,0.94,5.64,12.00,0.02,23.11
114.00,39.00,0.94,5.64,12.00,0.02,23.11
114.00,35.00,0.94,5.64,12.00,0.02,23.11
114.00,18.00,0.94,5.64,12.00,0.02,23.11
114.00,6.00,0.94,5.64,12.00,0.02,23.11
114.00,4.00,0.94,5.64,12.00,0.02,23.11
114.00,8.00,0.94,5.64,12.00,0.02,23.11
114.00,30.00,0.94,5.64,12.00,0.02,23.11
114.00,7.00,0.94,5.64,12.00,0.02,23.11
114.00,31.00,0.94,5.64,12.00,0.02,23.11
114.00,19.00,0.94,5.64,12.00,0.02,23.11
114.00,9.00,0.94,5.64,12.00,0.02,23.11
114.00,12.00,0.94,5.64,12.00,0.02,23.11
114.00,2.00,0.94,5.64,12.00,0.02,23.11
114.00,5.00,0.94,5.64,12.00,0.02,23.11
114.00,33.00,0.94,5.64,12.00,0.02,23.11
114.00,26.00,0.94,5.64,12.00,0.02,23.11
114.00,20.00,10.34,79.77,20.38,0.09,34.11
114.00,10.00,15.37,120.36,21.17,0.14,37.14
114.00,29.00,11.75,91.64,19.40,0.10,34.01
114.00,11.00,11.75,93.14,19.20,0.10,33.50
114.00,3.00,13.63,104.97,20.00,0.12,35.10
114.00,0.00,18.80,143.15,21.43,0.18,38.44
114.00,1.00,8.93,74.08,18.12,0.09,31.90
114.00,58.00,0.94,5.64,12.00,0.02,23.11
114.00,44.00,0.94,5.64,12.00,0.02,23.11
114.00,56.00,0.94,5.64,12.00,0.02,23.11
114.00,50.00,0.94,5.64,12.00,0.02,23.11
114.00,28.00,0.94,5.64,12.00,0.02,23.11
114.00,27.00,0.94,5.64,12.00,0.02,23.11
114.00,48.00,0.94,5.64,12.00,0.02,23.11
114.00,57.00,0.94,5.64,12.00,0.02,23.11
114.00,61.00,0.94,5.64,12.00,0.02,23.11
114.00,62.00,0.94,5.64,12.00,0.02,23.11
114.00,60.00,0.94,5.64,12.00,0.02,23.11
114.00,54.00,0.94,5.64,12.00,0.02,23.11
114.00,59.00,0.94,5.64,12.00,0.02,23.11
114.00,42.00,1.41,10.34,14.00,0.04,25.32
114.00,41.00,0.94,5.64,12.00,0.02,23.11
114.00,49.00,0.94,5.64,12.00,0.02,23.11
114.00,45.00,0.94,5.64,12.00,0.02,23.11
114.00,43.00,0.94,5.64,12.00,0.02,23.11
114.00,53.00,0.94,5.64,12.00,0.02,23.11
114.00,63.00,0.94,5.64,12.00,0.02,23.11
114.00,55.00,0.94,5.64,12.00,0.02,23.11
114.00,51.00,6.58,55.49,17.85,0.07,30.63
114.00,46.00,6.58,54.91,17.69,0.07,30.30
114.00,47.00,11.75,93.14,19.20,0.10,33.50
114.00,38.00,22.56,168.25,23.67,0.22,42.57
114.00,52.00,17.86,138.45,22.38,0.17,39.00
114.00,25.00,26.32,191.39,24.12,0.26,40.48
114.00,74.00,0.94,5.64,12.00,0.02,23.11
114.00,69.00,0.94,5.64,12.00,0.02,23.11
114.00,71.00,0.94,5.64,12.00,0.02,23.11
114.00,72.00,0.94,5.64,12.00,0.02,23.11
114.00,73.00,1.41,10.34,14.00,0.04,25.32
114.00,66.00,0.94,5.64,12.00,0.02,23.11
114.00,70.00,0.94,5.64,12.00,0.02,23.11
114.00,67.00,0.94,5.64,12.00,0.02,23.11
114.00,64.00,4.70,41.54,16.80,0.06,29.36
114.00,65.00,8.93,74.08,18.12,0.09,31.90
