# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
458.00,20.00,0.94,5.64,12.00,0.02,23.11
458.00,22.00,0.94,5.64,12.00,0.02,23.11
458.00,0.00,0.94,5.64,12.00,0.02,23.11
458.00,15.00,0.94,5.64,12.00,0.02,23.11
458.00,26.00,0.94,5.64,12.00,0.02,23.11
458.00,10.00,0.94,5.64,12.00,0.02,23.11
458.00,3.00,0.94,5.64,12.00,0.02,23.11
458.00,28.00,0.94,5.64,12.00,0.02,23.11
458.00,19.00,0.94,5.64,12.00,0.02,23.11
458.00,7.00,0.94,5.64,12.00,0.02,23.11
458.00,5.00,0.94,5.64,12.00,0.02,23.11
458.00,1.00,0.94,5.64,12.00,0.02,23.11
458.00,8.00,0.94,5.64,12.00,0.02,23.11
458.00,24.00,0.94,5.64,12.00,0.02,23.11
458.00,13.00,0.94,5.64,12.00,0.02,23.11
458.00,16.00,0.94,5.64,12.00,0.02,23.11
458.00,11.00,0.94,5.64,12.00,0.02,23.11
458.00,4.00,0.94,5.64,12.00,0.02,23.11
458.00,6.00,0.94,5.64,12.00,0.02,23.11
458.00,9.00,0.94,5.64,12.00,0.02,23.11
458.00,14.00,0.94,5.64,12.00,0.02,23.11
458.00,29.00,0.94,5.64,12.00,0.02,23.11
458.00,12.00,0.94,5.64,12.00,0.02,23.11
458.00,23.00,0.94,5.64,12.00,0.02,23.11
458.00,2.00,21.15,156.85,21.53,0.24,38.26
458.00,51.00,0.94,5.64,12.00,0.02,23.11
458.00,30.00,0.94,5.64,12.00,0.02,23.11
458.00,40.00,0.94,5.64,12.00,0.02,23.11
458.00,34.00,0.94,5.64,12.00,0.02,23.11
458.00,39.00,0.94,5.64,12.00,0.02,23.11
458.00,53.00,0.94,5.64,12.00,0.02,23.11
458.00,47.00,0.94,5.64,12.00,0.02,23.11
458.00,43.00,0.94,5.64,12.00,0.02,23.11
458.00,31.00,0.94,5.64,12.00,0.02,23.11
458.00,36.00,0.94,5.64,12.00,0.02,23.11
458.00,46.00,0.94,5.64,12.00,0.02,23.11
458.00,42.00,0.94,5.64,12.00,0.02,23.11
458.00,48.00,0.94,5.64,12.00,0.02,23.11
458.00,32.00,0.94,5.64,12.00,0.02,23.11
458.00,41.00,0.94,5.64,12.00,0.02,23.11
458.00,17.00,0.94,5.64,12.00,0.02,23.11
458.00,37.00,0.94,5.64,12.00,0.02,23.11
458.00,49.00,0.94,5.64,12.00,0.02,23.11
458.00,44.00,0.94,5.64,12.00,0.02,23.11
458.00,35.00,0.94,5.64,12.00,0.02,23.11
458.00,56.00,0.94,5.64,12.00,0.02,23.11
458.00,45.00,0.94,5.64,12.00,0.02,23.11
458.00,52.00,0.94,5.64,12.00,0.02,23.11
458.00,21.00,1.41,10.34,14.00,0.04,25.32
458.00,38.00,2.82,25.85,17.00,0.05,39.09
458.00,55.00,6.58,52.05,16.77,0.06,29.21
458.00,54.00,6.58,52.05,16.77,0.06,29.21
458.00,27.00,16.45,115.12,19.52,0.15,35.93
458.00,33.00,21.15,159.48,22.40,0.21,44.15
458.00,25.00,25.38,183.60,23.27,0.22,42.01
458.00,68.00,0.94,5.64,12.00,0.02,23.11
458.00,65.00,0.94,5.64,12.00,0.02,23.11
458.00,70.00,0.94,5.64,12.00,0.02,23.11
458.00,64.00,0.94,5.64,12.00,0.02,23.11
458.00,67.00,0.94,5.64,12.00,0.02,23.11
458.00,61.00,0.94,5.64,12.00,0.02,23.11
458.00,69.00,0.94,5.64,12.00,0.02,23.11
458.00,62.00,0.94,5.64,12.00,0.02,23.11
458.00,50.00,0.94,5.64,12.00,0.02,23.11
458.00,63.00,0.94,5.64,12.00,0.02,23.11
458.00,60.00,7.99,67.11,18.93,0.08,32.07
458.00,58.00,7.99,65.79,17.00,0.08,30.19
458.00,66.00,7.99,66.47,17.12,0.08,30.37
458.00,59.00,13.16,100.50,19.18,0.11,34.22
458.00,18.00,20.21,144.22,20.90,0.22,41.35
458.00,57.00,16.45,124.61,20.31,0.17,37.00
458.00,78.00,0.94,5.64,12.00,0.02,23.11
