# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
13.00,19.00,0.94,6.11,14.00,0.02,25.11
13.00,2.00,0.94,6.11,14.00,0.02,25.11
13.00,3.00,0.94,6.11,14.00,0.02,25.11
13.00,15.00,0.94,6.11,14.00,0.02,25.11
13.00,8.00,0.94,6.11,14.00,0.02,25.11
13.00,14.00,0.94,6.11,14.00,0.02,25.11
13.00,9.00,0.94,6.11,14.00,0.02,25.11
13.00,12.00,0.94,6.11,14.00,0.02,25.11
13.00,10.00,0.94,6.11,14.00,0.02,25.11
13.00,6.00,0.94,6.11,14.00,0.02,25.11
13.00,1.00,0.94,6.11,14.00,0.02,25.11
13.00,16.00,0.94,6.11,14.00,0.02,25.11
13.00,5.00,0.94,6.11,14.00,0.02,25.11
13.00,0.00,0.94,6.11,14.00,0.02,25.11
13.00,4.00,0.94,6.11,14.00,0.02,25.11
13.00,17.00,0.94,6.11,14.00,0.02,25.11
13.00,11.00,0.94,6.11,14.00,0.02,25.11
13.00,7.00,0.94,6.11,14.00,0.02,25.11
13.00,21.00,0.94,6.11,14.00,0.02,25.11
13.00,20.00,6.58,51.39,18.91,0.07,31.45
13.00,52.00,0.94,6.11,14.00,0.02,25.11
13.00,30.00,0.94,6.11,14.00,0.02,25.11
13.00,43.00,0.94,6.11,14.00,0.02,25.11
13.00,60.00,0.94,6.11,14.00,0.02,25.11
13.00,59.00,0.94,6.11,14.00,0.02,25.11
13.00,25.00,0.94,6.11,14.00,0.02,25.11
13.00,58.00,0.94,6.11,14.00,0.02,25.11
13.00,38.00,0.94,6.11,14.00,0.02,25.11
13.00,35.00,0.94,6.11,14.00,0.02,25.11
13.00,55.00,0.94,6.11,14.00,0.02,25.11
13.00,61.00,0.94,6.11,14.00,0.02,25.11
13.00,56.00,0.94,6.11,14.00,0.02,25.11
13.00,47.00,0.94,6.11,14.00,0.02,25.11
13.00,51.00,0.94,6.11,14.00,0.02,25.11
13.00,23.00,0.94,6.11,14.00,0.02,25.11
13.00,29.00,0.94,6.11,14.00,0.02,25.11
13.00,13.00,0.94,6.11,14.00,0.02,25.11
13.00,34.00,0.94,6.11,14.00,0.02,25.11
13.00,40.00,0.94,9.16,15.00,0.02,26.11
13.00,49.00,0.94,6.11,14.00,0.02,25.11
13.00,39.00,0.94,6.11,14.00,0.02,25.11
13.00,18.00,0.94,6.11,14.00,0.02,25.11
13.00,28.00,0.94,6.11,14.00,0.02,25.11
13.00,33.00,0.94,6.11,14.00,0.02,25.11
13.00,63.00,2.82,24.81,18.40,0.06,31.10
13.00,45.00,0.94,6.11,14.00,0.02,25.11
13.00,41.00,0.94,6.11,14.00,0.02,25.11
13.00,37.00,0.94,6.11,14.00,0.02,25.11
13.00,42.00,0.94,9.16,15.00,0.02,26.11
13.00,32.00,0.94,6.11,14.00,0.02,25.11
13.00,54.00,2.23,21.03,19.00,0.05,39.17
13.00,27.00,0.94,6.11,14.00,0.02,25.11
13.00,24.00,0.94,6.11,14.00,0.02,25.11
13.00,31.00,0.94,6.11,14.00,0.02,25.11
13.00,36.00,0.94,6.11,14.00,0.02,25.11
13.00,22.00,2.82,22.18,17.60,0.03,29.01
13.00,26.00,6.42,52.95,17.83,0.08,30.92
13.00,57.00,6.42,51.81,17.50,0.07,30.17
13.00,70.00,0.94,6.11,14.00,0.02,25.11
13.00,66.00,0.94,6.11,14.00,0.02,25.11
13.00,69.00,0.94,6.11,14.00,0.02,25.11
13.00,65.00,0.94,6.11,14.00,0.02,25.11
13.00,64.00,0.94,6.11,14.00,0.02,25.11
13.00,67.00,0.94,6.11,14.00,0.02,25.11
13.00,48.00,0.94,6.11,14.00,0.02,25.11
13.00,68.00,0.94,6.11,14.00,0.02,25.11
13.00,46.00,0.94,6.11,14.00,0.02,25.11
13.00,50.00,0.94,6.11,14.00,0.02,25.11
13.00,44.00,0.94,6.11,14.00,0.02,25.11
13.00,53.00,6.42,51.81,17.50,0.07,30.17
13.00,62.00,10.81,78.95,20.62,0.08,33.65
13.00,88.00,0.94,6.11,14.00,0.02,25.11
13.00,71.00,0.94,6.11,14.00,0.02,25.11
13.00,75.00,0.94,6.11,14.00,0.02,25.11
13.00,80.00,0.94,6.11,14.00,0.02,25.11
13.00,77.00,0.94,6.11,14.00,0.02,25.11
13.00,76.00,0.94,6.11,14.00,0.02,25.11
