# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
139.00,6.00,0.94,5.64,12.00,0.02,23.11
139.00,15.00,0.94,5.64,12.00,0.02,23.11
139.00,19.00,0.94,5.64,12.00,0.02,23.11
139.00,8.00,0.94,5.64,12.00,0.02,23.11
139.00,10.00,0.94,5.64,12.00,0.02,23.11
139.00,16.00,0.94,5.64,12.00,0.02,23.11
139.00,3.00,0.94,5.64,12.00,0.02,23.11
139.00,0.00,0.94,5.64,12.00,0.02,23.11
139.00,5.00,1.88,15.66,15.33,0.04,26.67
139.00,2.00,0.94,5.64,12.00,0.02,23.11
139.00,11.00,0.94,5.64,12.00,0.02,23.11
139.00,20.00,0.94,5.64,12.00,0.02,23.11
139.00,13.00,0.94,5.64,12.00,0.02,23.11
139.00,7.00,0.94,5.64,12.00,0.02,23.11
139.00,14.00,0.94,5.64,12.00,0.02,23.11
139.00,18.00,0.94,5.64,12.00,0.02,23.11
139.00,1.00,0.94,5.64,12.00,0.02,23.11
139.00,4.00,4.05,35.60,17.50,0.06,30.11
139.00,12.00,3.13,27.96,18.00,0.05,31.77
139.00,9.00,17.39,127.52,20.69,0.17,37.33
139.00,37.00,0.94,5.64,12.00,0.02,23.11
139.00,33.00,0.94,5.64,12.00,0.02,23.11
139.00,34.00,0.94,5.64,12.00,0.02,23.11
139.00,27.00,0.94,5.64,12.00,0.02,23.11
139.00,17.00,0.94,5.64,12.00,0.02,23.11
139.00,24.00,0.94,5.64,12.00,0.02,23.11
139.00,31.00,0.94,5.64,12.00,0.02,23.11
139.00,26.00,0.94,5.64,12.00,0.02,23.11
139.00,29.00,0.94,5.64,12.00,0.02,23.11
139.00,47.00,0.94,5.64,12.00,0.02,23.11
139.00,21.00,0.94,5.64,12.00,0.02,23.11
139.00,30.00,0.94,5.64,12.00,0.02,23.11
139.00,32.00,0.94,5.64,12.00,0.02,23.11
139.00,42.00,0.94,5.64,12.00,0.02,23.11
139.00,52.00,0.94,5.64,12.00,0.02,23.11
139.00,22.00,4.70,40.51,16.60,0.06,29.16
139.00,46.00,6.58,52.99,16.92,0.07,29.62
139.00,25.00,8.93,70.78,18.25,0.08,31.45
139.00,50.00,14.57,109.21,19.83,0.13,35.55
139.00,28.00,23.50,172.41,23.10,0.24,39.50
139.00,66.00,0.94,5.64,12.00,0.02,23.11
139.00,68.00,0.94,5.64,12.00,0.02,23.11
139.00,44.00,0.94,5.64,12.00,0.02,23.11
139.00,67.00,1.41,10.34,14.00,0.04,25.32
139.00,58.00,0.94,5.64,12.00,0.02,23.11
139.00,54.00,0.94,5.64,12.00,0.02,23.11
139.00,45.00,0.94,5.64,12.00,0.02,23.11
139.00,55.00,0.94,5.64,12.00,0.02,23.11
139.00,41.00,1.41,10.34,14.00,0.04,25.32
139.00,49.00,0.94,5.64,12.00,0.02,23.11
139.00,57.00,0.94,5.64,12.00,0.02,23.11
139.00,43.00,0.94,5.64,12.00,0.02,23.11
139.00,36.00,0.94,5.64,12.00,0.02,23.11
139.00,40.00,0.94,5.64,12.00,0.02,23.11
139.00,56.00,0.94,5.64,12.00,0.02,23.11
139.00,63.00,0.94,5.64,12.00,0.02,23.11
139.00,59.00,0.94,5.64,12.00,0.02,23.11
139.00,39.00,0.94,5.64,12.00,0.02,23.11
139.00,51.00,0.94,5.64,12.00,0.02,23.11
139.00,60.00,1.88,14.57,17.33,0.03,28.72
139.00,62.00,8.93,75.14,18.35,0.09,32.32
139.00,35.00,8.93,75.14,18.35,0.09,32.32
139.00,61.00,15.04,104.11,19.64,0.13,35.52
139.00,48.00,17.86,133.01,21.54,0.17,38.15
139.00,64.00,18.80,143.15,21.43,0.18,38.44
139.00,53.00,22.09,165.20,23.13,0.21,44.91
139.00,65.00,26.32,191.39,24.12,0.26,40.48
