# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,2.00,0.94,5.64,12.00,0.02,23.11
280.00,6.00,0.94,5.64,12.00,0.02,23.11
280.00,3.00,0.94,5.64,12.00,0.02,23.11
280.00,0.00,0.94,5.64,12.00,0.02,23.11
280.00,11.00,0.94,5.64,12.00,0.02,23.11
280.00,15.00,0.94,5.64,12.00,0.02,23.11
280.00,5.00,0.94,5.64,12.00,0.02,23.11
280.00,4.00,0.94,5.64,12.00,0.02,23.11
280.00,12.00,0.94,5.64,12.00,0.02,23.11
280.00,16.00,0.94,5.64,12.00,0.02,23.11
280.00,18.00,0.94,5.64,12.00,0.02,23.11
280.00,9.00,0.94,5.64,12.00,0.02,23.11
280.00,17.00,0.94,5.64,12.00,0.02,23.11
280.00,7.00,0.94,5.64,12.00,0.02,23.11
280.00,14.00,0.94,5.64,12.00,0.02,23.11
280.00,8.00,0.94,5.64,12.00,0.02,23.11
280.00,26.00,0.94,5.64,12.00,0.02,23.11
280.00,24.00,0.94,5.64,12.00,0.02,23.11
280.00,40.00,0.94,5.64,12.00,0.02,23.11
280.00,25.00,0.94,5.64,12.00,0.02,23.11
280.00,29.00,0.94,5.64,12.00,0.02,23.11
280.00,36.00,0.94,5.64,12.00,0.02,23.11
280.00,43.00,0.94,5.64,12.00,0.02,23.11
280.00,35.00,0.94,5.64,12.00,0.02,23.11
280.00,34.00,0.94,5.64,12.00,0.02,23.11
280.00,42.00,0.94,5.64,12.00,0.02,23.11
280.00,39.00,0.94,5.64,12.00,0.02,23.11
280.00,20.00,1.41,10.34,14.00,0.04,25.32
280.00,37.00,0.94,5.64,12.00,0.02,23.11
280.00,23.00,0.94,5.64,12.00,0.02,23.11
280.00,30.00,0.94,5.64,12.00,0.02,23.11
280.00,28.00,0.94,5.64,12.00,0.02,23.11
280.00,21.00,0.94,5.64,12.00,0.02,23.11
280.00,32.00,0.94,5.64,12.00,0.02,23.11
280.00,22.00,1.41,10.34,14.00,0.04,25.32
280.00,19.00,6.58,52.05,16.77,0.06,29.21
280.00,1.00,7.99,66.47,17.12,0.08,30.37
280.00,10.00,11.28,87.76,18.30,0.11,33.12
280.00,13.00,21.62,156.71,23.14,0.18,40.31
280.00,44.00,0.94,5.64,12.00,0.02,23.11
280.00,47.00,0.94,5.64,12.00,0.02,23.11
280.00,48.00,0.94,5.64,12.00,0.02,23.11
280.00,49.00,0.94,5.64,12.00,0.02,23.11
280.00,56.00,0.94,5.64,12.00,0.02,23.11
280.00,50.00,0.94,5.64,12.00,0.02,23.11
280.00,46.00,0.94,5.64,12.00,0.02,23.11
280.00,54.00,1.88,15.66,15.33,0.04,26.67
280.00,38.00,4.70,29.76,18.67,0.05,32.81
280.00,27.00,9.40,73.20,18.00,0.08,31.20
280.00,41.00,15.04,111.61,19.42,0.14,35.40
280.00,31.00,17.86,130.82,20.44,0.17,37.42
280.00,45.00,20.68,156.83,22.00,0.22,43.08
280.00,75.00,0.94,5.64,12.00,0.02,23.11
280.00,72.00,0.94,5.64,12.00,0.02,23.11
280.00,69.00,0.94,5.64,12.00,0.02,23.11
