# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
206.00,20.00,0.94,5.64,12.00,0.02,23.11
206.00,22.00,0.94,5.64,12.00,0.02,23.11
206.00,41.00,0.94,5.64,12.00,0.02,23.11
206.00,3.00,0.94,5.64,12.00,0.02,23.11
206.00,10.00,0.94,5.64,12.00,0.02,23.11
206.00,21.00,0.94,5.64,12.00,0.02,23.11
206.00,37.00,1.88,15.66,15.33,0.04,26.67
206.00,28.00,0.94,5.64,12.00,0.02,23.11
206.00,24.00,0.94,5.64,12.00,0.02,23.11
206.00,40.00,0.94,5.64,12.00,0.02,23.11
206.00,2.00,0.94,5.64,12.00,0.02,23.11
206.00,9.00,0.94,5.64,12.00,0.02,23.11
206.00,17.00,0.94,5.64,12.00,0.02,23.11
206.00,36.00,0.94,5.64,12.00,0.02,23.11
206.00,6.00,0.94,5.64,12.00,0.02,23.11
206.00,8.00,0.94,5.64,12.00,0.02,23.11
206.00,15.00,0.94,5.64,12.00,0.02,23.11
206.00,0.00,0.94,5.64,12.00,0.02,23.11
206.00,18.00,0.94,5.64,12.00,0.02,23.11
206.00,16.00,0.94,5.64,12.00,0.02,23.11
206.00,19.00,0.94,5.64,12.00,0.02,23.11
206.00,39.00,0.94,5.64,12.00,0.02,23.11
206.00,25.00,0.94,5.64,12.00,0.02,23.11
206.00,4.00,0.94,5.64,12.00,0.02,23.11
206.00,1.00,0.94,5.64,12.00,0.02,23.11
206.00,32.00,0.94,5.64,12.00,0.02,23.11
206.00,11.00,3.76,34.60,17.50,0.05,30.56
206.00,7.00,1.41,10.34,14.00,0.04,25.32
206.00,27.00,0.94,5.64,12.00,0.02,23.11
206.00,13.00,0.94,5.64,12.00,0.02,23.11
206.00,33.00,6.58,52.05,16.77,0.06,29.21
206.00,5.00,4.52,38.65,18.25,0.07,31.50
206.00,29.00,15.04,114.51,20.00,0.14,36.00
206.00,14.00,12.22,96.62,18.36,0.12,33.87
206.00,12.00,17.39,130.14,21.08,0.15,37.41
206.00,60.00,0.94,5.64,12.00,0.02,23.11
206.00,57.00,0.94,5.64,12.00,0.02,23.11
206.00,42.00,0.94,5.64,12.00,0.02,23.11
206.00,62.00,1.41,10.34,14.00,0.04,25.32
206.00,50.00,0.94,5.64,12.00,0.02,23.11
206.00,35.00,0.94,5.64,12.00,0.02,23.11
206.00,48.00,0.94,5.64,12.00,0.02,23.11
206.00,55.00,0.94,5.64,12.00,0.02,23.11
206.00,23.00,0.94,5.64,12.00,0.02,23.11
206.00,63.00,0.94,5.64,12.00,0.02,23.11
206.00,52.00,0.94,5.64,12.00,0.02,23.11
206.00,47.00,0.94,5.64,12.00,0.02,23.11
206.00,49.00,0.94,5.64,12.00,0.02,23.11
206.00,61.00,0.94,5.64,12.00,0.02,23.11
206.00,45.00,0.94,5.64,12.00,0.02,23.11
206.00,31.00,0.94,5.64,12.00,0.02,23.11
206.00,59.00,0.94,5.64,12.00,0.02,23.11
206.00,44.00,0.94,5.64,12.00,0.02,23.11
206.00,38.00,0.94,5.64,12.00,0.02,23.11
206.00,26.00,0.94,5.64,12.00,0.02,23.11
206.00,53.00,0.94,5.64,12.00,0.02,23.11
206.00,43.00,4.23,30.47,19.33,0.05,41.39
206.00,56.00,1.88,15.66,15.33,0.04,26.67
206.00,34.00,3.29,26.16,16.67,0.05,29.55
206.00,58.00,6.58,52.05,16.77,0.06,29.21
206.00,46.00,12.22,96.62,18.36,0.12,33.87
