# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
215.00,8.00,0.94,5.64,12.00,0.02,23.11
215.00,4.00,0.94,5.64,12.00,0.02,23.11
215.00,2.00,0.94,5.64,12.00,0.02,23.11
215.00,0.00,0.94,5.64,12.00,0.02,23.11
215.00,22.00,0.94,5.64,12.00,0.02,23.11
215.00,37.00,0.94,5.64,12.00,0.02,23.11
215.00,11.00,0.94,5.64,12.00,0.02,23.11
215.00,13.00,0.94,5.64,12.00,0.02,23.11
215.00,19.00,0.94,5.64,12.00,0.02,23.11
215.00,29.00,0.94,5.64,12.00,0.02,23.11
215.00,31.00,0.94,5.64,12.00,0.02,23.11
215.00,12.00,0.94,5.64,12.00,0.02,23.11
215.00,5.00,0.94,5.64,12.00,0.02,23.11
215.00,9.00,0.94,5.64,12.00,0.02,23.11
215.00,10.00,0.94,5.64,12.00,0.02,23.11
215.00,20.00,0.94,5.64,12.00,0.02,23.11
215.00,7.00,0.94,5.64,12.00,0.02,23.11
215.00,23.00,0.94,5.64,12.00,0.02,23.11
215.00,32.00,0.94,5.64,12.00,0.02,23.11
215.00,3.00,0.94,5.64,12.00,0.02,23.11
215.00,38.00,0.94,5.64,12.00,0.02,23.11
215.00,30.00,0.94,5.64,12.00,0.02,23.11
215.00,6.00,0.94,5.64,12.00,0.02,23.11
215.00,35.00,0.94,5.64,12.00,0.02,23.11
215.00,34.00,0.94,5.64,12.00,0.02,23.11
215.00,21.00,0.94,5.64,12.00,0.02,23.11
215.00,1.00,7.99,65.53,17.00,0.08,30.11
215.00,17.00,9.40,73.73,17.88,0.09,31.47
215.00,16.00,19.27,143.68,21.57,0.17,38.32
215.00,24.00,0.94,5.64,12.00,0.02,23.11
215.00,26.00,0.94,5.64,12.00,0.02,23.11
215.00,41.00,0.94,5.64,12.00,0.02,23.11
215.00,48.00,0.94,5.64,12.00,0.02,23.11
215.00,46.00,0.94,5.64,12.00,0.02,23.11
215.00,53.00,0.94,5.64,12.00,0.02,23.11
215.00,55.00,0.94,5.64,12.00,0.02,23.11
215.00,25.00,0.94,5.64,12.00,0.02,23.11
215.00,33.00,0.94,5.64,12.00,0.02,23.11
215.00,40.00,0.94,5.64,12.00,0.02,23.11
215.00,47.00,0.94,5.64,12.00,0.02,23.11
215.00,51.00,0.94,5.64,12.00,0.02,23.11
215.00,27.00,0.94,5.64,12.00,0.02,23.11
215.00,45.00,0.94,5.64,12.00,0.02,23.11
215.00,39.00,0.94,5.64,12.00,0.02,23.11
215.00,54.00,0.94,5.64,12.00,0.02,23.11
215.00,18.00,0.94,5.64,12.00,0.02,23.11
215.00,36.00,0.94,5.64,12.00,0.02,23.11
215.00,56.00,0.94,5.64,12.00,0.02,23.11
215.00,52.00,1.41,10.34,14.00,0.04,25.32
215.00,43.00,0.94,9.40,16.00,0.02,27.11
215.00,44.00,0.94,5.64,12.00,0.02,23.11
215.00,28.00,0.94,5.64,12.00,0.02,23.11
215.00,14.00,1.88,15.66,15.33,0.04,26.67
215.00,15.00,3.76,34.60,17.50,0.05,30.56
215.00,49.00,15.04,113.28,19.75,0.13,35.38
215.00,42.00,15.04,110.63,19.25,0.14,35.22
215.00,50.00,16.92,128.22,20.85,0.16,37.40
215.00,74.00,0.94,5.64,12.00,0.02,23.11
215.00,71.00,0.94,5.64,12.00,0.02,23.11
215.00,64.00,0.94,5.64,12.00,0.02,23.11
215.00,73.00,0.94,5.64,12.00,0.02,23.11
215.00,65.00,0.94,5.64,12.00,0.02,23.11
215.00,76.00,0.94,5.64,12.00,0.02,23.11
215.00,66.00,0.94,5.64,12.00,0.02,23.11
215.00,70.00,0.94,5.64,12.00,0.02,23.11
215.00,69.00,0.94,5.64,12.00,0.02,23.11
215.00,58.00,0.94,5.64,12.00,0.02,23.11
215.00,63.00,0.94,5.64,12.00,0.02,23.11
