# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
334.00,1.00,0.94,5.64,12.00,0.02,23.11
334.00,0.00,0.94,5.64,12.00,0.02,23.11
334.00,11.00,0.94,5.64,12.00,0.02,23.11
334.00,3.00,0.94,5.64,12.00,0.02,23.11
334.00,12.00,0.94,5.64,12.00,0.02,23.11
334.00,2.00,0.94,5.64,12.00,0.02,23.11
334.00,7.00,0.94,5.64,12.00,0.02,23.11
334.00,16.00,0.94,5.64,12.00,0.02,23.11
334.00,8.00,0.94,5.64,12.00,0.02,23.11
334.00,5.00,0.94,5.64,12.00,0.02,23.11
334.00,6.00,0.94,5.64,12.00,0.02,23.11
334.00,4.00,1.41,10.34,14.00,0.04,25.32
334.00,10.00,11.75,88.61,18.40,0.10,32.94
334.00,9.00,12.22,97.49,18.55,0.12,34.05
334.00,17.00,8.93,69.08,18.67,0.08,32.00
334.00,30.00,0.94,5.64,12.00,0.02,23.11
334.00,42.00,0.94,5.64,12.00,0.02,23.11
334.00,26.00,0.94,5.64,12.00,0.02,23.11
334.00,31.00,0.94,5.64,12.00,0.02,23.11
334.00,23.00,0.94,5.64,12.00,0.02,23.11
334.00,25.00,0.94,5.64,12.00,0.02,23.11
334.00,54.00,0.94,5.64,12.00,0.02,23.11
334.00,20.00,0.94,5.64,12.00,0.02,23.11
334.00,34.00,0.94,5.64,12.00,0.02,23.11
334.00,40.00,0.94,5.64,12.00,0.02,23.11
334.00,27.00,0.94,5.64,12.00,0.02,23.11
334.00,45.00,0.94,5.64,12.00,0.02,23.11
334.00,19.00,0.94,5.64,12.00,0.02,23.11
334.00,53.00,0.94,5.64,12.00,0.02,23.11
334.00,39.00,0.94,5.64,12.00,0.02,23.11
334.00,24.00,1.88,15.66,15.33,0.04,26.67
334.00,14.00,0.94,5.64,12.00,0.02,23.11
334.00,49.00,0.94,5.64,12.00,0.02,23.11
334.00,41.00,0.94,5.64,12.00,0.02,23.11
334.00,37.00,0.94,5.64,12.00,0.02,23.11
334.00,51.00,0.94,5.64,12.00,0.02,23.11
334.00,21.00,0.94,5.64,12.00,0.02,23.11
334.00,43.00,0.94,5.64,12.00,0.02,23.11
334.00,13.00,28.20,199.51,23.83,0.28,40.24
334.00,18.00,0.94,5.64,12.00,0.02,23.11
334.00,35.00,0.94,5.64,12.00,0.02,23.11
334.00,22.00,0.94,5.64,12.00,0.02,23.11
334.00,32.00,0.94,5.64,12.00,0.02,23.11
334.00,28.00,7.99,66.47,17.12,0.08,30.37
334.00,38.00,7.99,65.79,17.00,0.08,30.19
334.00,36.00,6.58,52.05,16.77,0.06,29.21
334.00,48.00,9.40,71.96,17.65,0.08,31.00
334.00,29.00,17.86,130.82,20.44,0.17,37.42
334.00,15.00,28.67,199.91,23.54,0.28,39.94
334.00,67.00,0.94,5.64,12.00,0.02,23.11
334.00,75.00,0.94,5.64,12.00,0.02,23.11
334.00,65.00,0.94,5.64,12.00,0.02,23.11
334.00,70.00,0.94,5.64,12.00,0.02,23.11
334.00,68.00,0.94,5.64,12.00,0.02,23.11
334.00,69.00,0.94,5.64,12.00,0.02,23.11
334.00,76.00,0.94,5.64,12.00,0.02,23.11
334.00,64.00,0.94,5.64,12.00,0.02,23.11
334.00,60.00,0.94,5.64,12.00,0.02,23.11
334.00,58.00,0.94,5.64,12.00,0.02,23.11
334.00,63.00,0.94,5.64,12.00,0.02,23.11
334.00,50.00,0.94,5.64,12.00,0.02,23.11
334.00,71.00,0.94,5.64,12.00,0.02,23.11
334.00,73.00,0.94,5.64,12.00,0.02,23.11
334.00,59.00,0.94,5.64,12.00,0.02,23.11
334.00,46.00,0.94,5.64,12.00,0.02,23.11
334.00,55.00,0.94,5.64,12.00,0.02,23.11
334.00,78.00,0.94,5.64,12.00,0.02,23.11
334.00,44.00,0.94,5.64,12.00,0.02,23.11
334.00,61.00,1.88,15.66,15.33,0.04,26.67
334.00,57.00,0.94,5.64,12.00,0.02,23.11
334.00,66.00,6.58,52.05,16.77,0.06,29.21
334.00,56.00,2.82,26.55,17.00,0.05,38.28
334.00,62.00,7.52,61.97,16.93,0.08,30.07
334.00,33.00,15.04,110.91,19.33,0.14,35.34
334.00,52.00,18.80,143.18,22.22,0.17,39.15
334.00,47.00,15.98,114.65,19.92,0.15,36.22
334.00,81.00,0.94,5.64,12.00,0.02,23.11
334.00,72.00,0.94,5.64,12.00,0.02,23.11
334.00,74.00,0.94,5.64,12.00,0.02,23.11
334.00,80.00,1.41,10.34,14.00,0.04,25.32
334.00,82.00,0.94,5.64,12.00,0.02,23.11
334.00,79.00,18.80,141.57,21.07,0.18,38.32
