# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,9.00,0.94,5.64,12.00,0.02,23.11
67.00,12.00,0.94,5.64,12.00,0.02,23.11
67.00,15.00,0.94,5.64,12.00,0.02,23.11
67.00,34.00,0.94,5.64,12.00,0.02,23.11
67.00,27.00,0.94,5.64,12.00,0.02,23.11
67.00,35.00,0.94,5.64,12.00,0.02,23.11
67.00,1.00,0.94,5.64,12.00,0.02,23.11
67.00,0.00,0.94,5.64,12.00,0.02,23.11
67.00,6.00,0.94,5.64,12.00,0.02,23.11
67.00,5.00,0.94,5.64,12.00,0.02,23.11
67.00,17.00,1.41,10.34,14.00,0.04,25.32
67.00,40.00,0.94,5.64,12.00,0.02,23.11
67.00,37.00,0.94,5.64,12.00,0.02,23.11
67.00,4.00,0.94,5.64,12.00,0.02,23.11
67.00,14.00,0.94,5.64,12.00,0.02,23.11
67.00,8.00,0.94,5.64,12.00,0.02,23.11
67.00,16.00,0.94,5.64,12.00,0.02,23.11
67.00,19.00,0.94,5.64,12.00,0.02,23.11
67.00,10.00,7.99,68.55,17.88,0.09,31.46
67.00,36.00,19.27,148.43,22.07,0.18,39.31
67.00,3.00,17.86,132.56,21.38,0.17,38.18
67.00,18.00,0.94,5.64,12.00,0.02,23.11
67.00,29.00,0.94,5.64,12.00,0.02,23.11
67.00,49.00,0.94,5.64,12.00,0.02,23.11
67.00,46.00,0.94,5.64,12.00,0.02,23.11
67.00,32.00,0.94,5.64,12.00,0.02,23.11
67.00,52.00,0.94,5.64,12.00,0.02,23.11
67.00,50.00,0.94,5.64,12.00,0.02,23.11
67.00,38.00,0.94,5.64,12.00,0.02,23.11
67.00,51.00,0.94,5.64,12.00,0.02,23.11
67.00,54.00,0.94,5.64,12.00,0.02,23.11
67.00,25.00,0.94,5.64,12.00,0.02,23.11
67.00,55.00,0.94,5.64,12.00,0.02,23.11
67.00,60.00,1.41,10.34,14.00,0.04,25.32
67.00,11.00,0.94,5.64,12.00,0.02,23.11
67.00,22.00,0.94,5.64,12.00,0.02,23.11
67.00,28.00,3.29,28.67,18.00,0.05,32.44
67.00,20.00,0.94,5.64,12.00,0.02,23.11
67.00,53.00,0.94,5.64,12.00,0.02,23.11
67.00,41.00,0.94,5.64,12.00,0.02,23.11
67.00,24.00,0.94,5.64,12.00,0.02,23.11
67.00,47.00,0.94,5.64,12.00,0.02,23.11
67.00,57.00,0.94,5.64,12.00,0.02,23.11
67.00,31.00,0.94,5.64,12.00,0.02,23.11
67.00,21.00,0.94,5.64,12.00,0.02,23.11
67.00,63.00,0.94,5.64,12.00,0.02,23.11
67.00,59.00,0.94,5.64,12.00,0.02,23.11
67.00,44.00,0.94,5.64,12.00,0.02,23.11
67.00,26.00,0.94,5.64,12.00,0.02,23.11
67.00,45.00,0.94,5.64,12.00,0.02,23.11
67.00,13.00,0.94,5.64,12.00,0.02,23.11
67.00,33.00,1.41,13.31,16.67,0.03,27.97
67.00,48.00,0.94,5.64,12.00,0.02,23.11
67.00,39.00,3.29,28.43,17.67,0.05,32.11
67.00,30.00,4.70,41.54,16.80,0.06,29.36
67.00,56.00,6.58,54.04,17.38,0.07,30.00
67.00,23.00,6.58,54.04,17.38,0.07,30.00
67.00,7.00,11.75,93.14,19.20,0.10,33.50
67.00,43.00,20.68,149.83,22.57,0.18,40.08
67.00,42.00,15.04,117.66,20.42,0.15,36.82
67.00,2.00,24.91,193.60,24.36,0.26,40.73
