# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
74.00,44.00,0.94,5.64,12.00,0.02,23.11
74.00,34.00,0.94,5.64,12.00,0.02,23.11
74.00,45.00,0.94,5.64,12.00,0.02,23.11
74.00,24.00,0.94,5.64,12.00,0.02,23.11
74.00,25.00,0.94,5.64,12.00,0.02,23.11
74.00,6.00,0.94,5.64,12.00,0.02,23.11
74.00,26.00,1.41,10.34,14.00,0.04,25.32
74.00,21.00,0.94,5.64,12.00,0.02,23.11
74.00,42.00,0.94,5.64,12.00,0.02,23.11
74.00,7.00,0.94,5.64,12.00,0.02,23.11
74.00,4.00,0.94,5.64,12.00,0.02,23.11
74.00,2.00,0.94,5.64,12.00,0.02,23.11
74.00,9.00,0.94,5.64,12.00,0.02,23.11
74.00,41.00,0.94,5.64,12.00,0.02,23.11
74.00,3.00,0.94,5.64,12.00,0.02,23.11
74.00,27.00,0.94,5.64,12.00,0.02,23.11
74.00,13.00,0.94,5.64,12.00,0.02,23.11
74.00,8.00,0.94,5.64,12.00,0.02,23.11
74.00,37.00,0.94,5.64,12.00,0.02,23.11
74.00,28.00,0.94,5.64,12.00,0.02,23.11
74.00,30.00,0.94,5.64,12.00,0.02,23.11
74.00,1.00,0.94,5.64,12.00,0.02,23.11
74.00,22.00,0.94,5.64,12.00,0.02,23.11
74.00,0.00,0.94,5.64,12.00,0.02,23.11
74.00,29.00,0.94,5.64,12.00,0.02,23.11
74.00,23.00,0.94,5.64,12.00,0.02,23.11
74.00,17.00,0.94,5.64,12.00,0.02,23.11
74.00,10.00,0.94,5.64,12.00,0.02,23.11
74.00,15.00,0.94,5.64,12.00,0.02,23.11
74.00,33.00,0.94,5.64,12.00,0.02,23.11
74.00,16.00,4.23,26.94,16.33,0.05,31.60
74.00,12.00,4.23,34.25,17.00,0.05,33.34
74.00,14.00,5.17,44.22,17.60,0.07,30.46
74.00,31.00,4.70,41.54,16.80,0.06,29.36
74.00,18.00,9.40,77.13,18.82,0.09,32.42
74.00,11.00,14.57,110.82,21.09,0.12,36.34
74.00,5.00,11.75,93.14,19.20,0.10,33.50
74.00,20.00,17.39,137.86,22.38,0.17,39.06
74.00,19.00,22.09,166.06,23.47,0.22,43.59
74.00,52.00,0.94,5.64,12.00,0.02,23.11
74.00,48.00,0.94,5.64,12.00,0.02,23.11
74.00,38.00,0.94,5.64,12.00,0.02,23.11
74.00,46.00,0.94,5.64,12.00,0.02,23.11
74.00,35.00,0.94,5.64,12.00,0.02,23.11
74.00,57.00,0.94,5.64,12.00,0.02,23.11
74.00,49.00,0.94,5.64,12.00,0.02,23.11
74.00,43.00,0.94,5.64,12.00,0.02,23.11
74.00,62.00,1.41,10.34,14.00,0.04,25.32
74.00,53.00,0.94,5.64,12.00,0.02,23.11
74.00,50.00,0.94,5.64,12.00,0.02,23.11
74.00,63.00,0.94,5.64,12.00,0.02,23.11
74.00,58.00,0.94,5.64,12.00,0.02,23.11
74.00,54.00,0.94,5.64,12.00,0.02,23.11
74.00,51.00,0.94,5.64,12.00,0.02,23.11
74.00,61.00,0.94,5.64,12.00,0.02,23.11
74.00,56.00,0.94,5.64,12.00,0.02,23.11
74.00,40.00,1.41,13.31,16.67,0.03,27.97
74.00,36.00,0.94,5.64,12.00,0.02,23.11
74.00,59.00,0.94,5.64,12.00,0.02,23.11
74.00,32.00,2.82,27.73,18.00,0.05,39.78
74.00,39.00,4.23,30.31,19.33,0.04,32.70
74.00,55.00,4.23,29.76,18.67,0.04,32.04
74.00,47.00,15.98,117.45,20.58,0.14,36.50
74.00,64.00,0.94,5.64,12.00,0.02,23.11
74.00,72.00,0.94,5.64,12.00,0.02,23.11
74.00,68.00,0.94,5.64,12.00,0.02,23.11
74.00,73.00,0.94,5.64,12.00,0.02,23.11
74.00,66.00,0.94,5.64,12.00,0.02,23.11
74.00,70.00,0.94,5.64,12.00,0.02,23.11
