# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
448.00,2.00,0.94,5.64,12.00,0.02,23.11
448.00,19.00,0.94,5.64,12.00,0.02,23.11
448.00,1.00,0.94,5.64,12.00,0.02,23.11
448.00,7.00,0.94,5.64,12.00,0.02,23.11
448.00,14.00,0.94,5.64,12.00,0.02,23.11
448.00,12.00,0.94,5.64,12.00,0.02,23.11
448.00,15.00,0.94,5.64,12.00,0.02,23.11
448.00,4.00,0.94,5.64,12.00,0.02,23.11
448.00,23.00,0.94,5.64,12.00,0.02,23.11
448.00,13.00,0.94,5.64,12.00,0.02,23.11
448.00,0.00,0.94,5.64,12.00,0.02,23.11
448.00,6.00,0.94,5.64,12.00,0.02,23.11
448.00,29.00,0.94,5.64,12.00,0.02,23.11
448.00,22.00,0.94,5.64,12.00,0.02,23.11
448.00,10.00,0.94,5.64,12.00,0.02,23.11
448.00,3.00,0.94,5.64,12.00,0.02,23.11
448.00,16.00,0.94,5.64,12.00,0.02,23.11
448.00,17.00,0.94,5.64,12.00,0.02,23.11
448.00,20.00,0.94,5.64,12.00,0.02,23.11
448.00,9.00,0.94,5.64,12.00,0.02,23.11
448.00,24.00,0.94,5.64,12.00,0.02,23.11
448.00,5.00,0.94,5.64,12.00,0.02,23.11
448.00,18.00,9.40,71.96,17.65,0.08,31.00
448.00,11.00,7.99,66.47,17.12,0.08,30.37
448.00,32.00,0.94,5.64,12.00,0.02,23.11
448.00,33.00,0.94,5.64,12.00,0.02,23.11
448.00,54.00,0.94,5.64,12.00,0.02,23.11
448.00,38.00,0.94,5.64,12.00,0.02,23.11
448.00,60.00,0.94,5.64,12.00,0.02,23.11
448.00,40.00,0.94,5.64,12.00,0.02,23.11
448.00,35.00,0.94,5.64,12.00,0.02,23.11
448.00,26.00,0.94,5.64,12.00,0.02,23.11
448.00,46.00,0.94,5.64,12.00,0.02,23.11
448.00,44.00,0.94,5.64,12.00,0.02,23.11
448.00,59.00,0.94,5.64,12.00,0.02,23.11
448.00,45.00,0.94,5.64,12.00,0.02,23.11
448.00,52.00,0.94,5.64,12.00,0.02,23.11
448.00,53.00,1.41,10.34,14.00,0.04,25.32
448.00,37.00,0.94,5.64,12.00,0.02,23.11
448.00,31.00,0.94,5.64,12.00,0.02,23.11
448.00,27.00,0.94,5.64,12.00,0.02,23.11
448.00,41.00,0.94,5.64,12.00,0.02,23.11
448.00,25.00,0.94,5.64,12.00,0.02,23.11
448.00,34.00,0.94,5.64,12.00,0.02,23.11
448.00,48.00,0.94,5.64,12.00,0.02,23.11
448.00,58.00,0.94,5.64,12.00,0.02,23.11
448.00,28.00,1.41,10.34,14.00,0.04,25.32
448.00,39.00,0.94,5.64,12.00,0.02,23.11
448.00,21.00,0.94,5.64,12.00,0.02,23.11
448.00,42.00,0.94,5.64,12.00,0.02,23.11
448.00,51.00,4.70,29.76,18.67,0.05,32.81
448.00,55.00,6.58,52.05,16.77,0.06,29.21
448.00,30.00,6.58,52.05,16.77,0.06,29.21
448.00,8.00,17.39,131.40,21.54,0.16,37.99
448.00,49.00,13.16,99.80,19.09,0.12,34.21
448.00,36.00,20.21,152.11,22.36,0.18,39.30
448.00,56.00,15.51,114.23,19.12,0.15,35.60
448.00,43.00,15.04,111.83,19.83,0.13,35.40
448.00,64.00,0.94,5.64,12.00,0.02,23.11
448.00,69.00,0.94,5.64,12.00,0.02,23.11
448.00,67.00,0.94,5.64,12.00,0.02,23.11
448.00,50.00,0.94,5.64,12.00,0.02,23.11
448.00,63.00,0.94,5.64,12.00,0.02,23.11
448.00,61.00,0.94,5.64,12.00,0.02,23.11
448.00,70.00,6.83,54.33,17.69,0.07,30.25
448.00,66.00,0.94,5.64,12.00,0.02,23.11
448.00,65.00,15.98,117.28,19.84,0.15,36.10
448.00,62.00,7.99,66.47,17.12,0.08,30.37
448.00,57.00,20.21,157.35,21.80,0.24,38.50
448.00,86.00,0.94,5.64,12.00,0.02,23.11
448.00,80.00,0.94,5.64,12.00,0.02,23.11
