# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
404.00,2.00,0.94,5.64,12.00,0.02,23.11
404.00,31.00,0.94,5.64,12.00,0.02,23.11
404.00,16.00,0.94,5.64,12.00,0.02,23.11
404.00,14.00,0.94,5.64,12.00,0.02,23.11
404.00,1.00,0.94,5.64,12.00,0.02,23.11
404.00,7.00,0.94,5.64,12.00,0.02,23.11
404.00,20.00,0.94,5.64,12.00,0.02,23.11
404.00,26.00,0.94,5.64,12.00,0.02,23.11
404.00,10.00,0.94,5.64,12.00,0.02,23.11
404.00,25.00,0.94,5.64,12.00,0.02,23.11
404.00,23.00,0.94,5.64,12.00,0.02,23.11
404.00,19.00,0.94,5.64,12.00,0.02,23.11
404.00,28.00,0.94,5.64,12.00,0.02,23.11
404.00,3.00,0.94,5.64,12.00,0.02,23.11
404.00,0.00,0.94,5.64,12.00,0.02,23.11
404.00,13.00,0.94,5.64,12.00,0.02,23.11
404.00,11.00,0.94,5.64,12.00,0.02,23.11
404.00,15.00,0.94,5.64,12.00,0.02,23.11
404.00,21.00,0.94,5.64,12.00,0.02,23.11
404.00,18.00,0.94,5.64,12.00,0.02,23.11
404.00,9.00,0.94,5.64,12.00,0.02,23.11
404.00,24.00,1.88,13.94,16.00,0.04,27.33
404.00,6.00,8.75,71.64,18.88,0.09,32.39
404.00,8.00,7.52,61.97,16.93,0.08,30.18
404.00,4.00,11.75,88.61,18.40,0.10,32.94
404.00,5.00,13.16,99.80,19.09,0.12,34.21
404.00,47.00,0.94,5.64,12.00,0.02,23.11
404.00,49.00,0.94,5.64,12.00,0.02,23.11
404.00,34.00,0.94,5.64,12.00,0.02,23.11
404.00,44.00,0.94,5.64,12.00,0.02,23.11
404.00,39.00,0.94,5.64,12.00,0.02,23.11
404.00,54.00,0.94,5.64,12.00,0.02,23.11
404.00,56.00,0.94,5.64,12.00,0.02,23.11
404.00,43.00,0.94,5.64,12.00,0.02,23.11
404.00,27.00,0.94,5.64,12.00,0.02,23.11
404.00,33.00,0.94,5.64,12.00,0.02,23.11
404.00,46.00,0.94,5.64,12.00,0.02,23.11
