# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,6.00,0.94,5.64,12.00,0.02,23.11
54.00,15.00,0.94,5.64,12.00,0.02,23.11
54.00,21.00,0.94,5.64,12.00,0.02,23.11
54.00,2.00,0.94,5.64,12.00,0.02,23.11
54.00,34.00,0.94,5.64,12.00,0.02,23.11
54.00,36.00,0.94,5.64,12.00,0.02,23.11
54.00,20.00,0.94,5.64,12.00,0.02,23.11
54.00,29.00,0.94,5.64,12.00,0.02,23.11
54.00,14.00,0.94,5.64,12.00,0.02,23.11
54.00,8.00,0.94,5.64,12.00,0.02,23.11
54.00,22.00,0.94,5.64,12.00,0.02,23.11
54.00,27.00,0.94,5.64,12.00,0.02,23.11
54.00,0.00,0.94,5.64,12.00,0.02,23.11
54.00,18.00,0.94,5.64,12.00,0.02,23.11
54.00,7.00,0.94,5.64,12.00,0.02,23.11
54.00,9.00,0.94,5.64,12.00,0.02,23.11
54.00,17.00,0.94,5.64,12.00,0.02,23.11
54.00,16.00,0.94,5.64,12.00,0.02,23.11
54.00,1.00,0.94,5.64,12.00,0.02,23.11
54.00,3.00,0.94,5.64,12.00,0.02,23.11
54.00,10.00,0.94,5.64,12.00,0.02,23.11
54.00,4.00,0.94,5.64,12.00,0.02,23.11
54.00,35.00,0.94,5.64,12.00,0.02,23.11
54.00,24.00,0.94,5.64,12.00,0.02,23.11
54.00,32.00,0.94,5.64,12.00,0.02,23.11
54.00,11.00,0.94,5.64,12.00,0.02,23.11
54.00,12.00,0.94,5.64,12.00,0.02,23.11
54.00,23.00,2.82,26.55,17.00,0.05,38.28
54.00,19.00,6.58,54.04,17.38,0.07,30.00
54.00,5.00,14.10,109.41,20.45,0.12,35.70
54.00,25.00,15.51,122.77,21.17,0.14,37.22
54.00,30.00,11.75,93.14,19.20,0.10,33.50
54.00,13.00,16.45,126.15,21.20,0.16,37.68
54.00,44.00,0.94,5.64,12.00,0.02,23.11
