# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
79.00,3.00,0.94,5.64,12.00,0.02,23.11
79.00,15.00,0.94,5.64,12.00,0.02,23.11
79.00,21.00,0.94,5.64,12.00,0.02,23.11
79.00,16.00,0.94,5.64,12.00,0.02,23.11
79.00,14.00,0.94,5.64,12.00,0.02,23.11
79.00,5.00,0.94,5.64,12.00,0.02,23.11
79.00,0.00,0.94,5.64,12.00,0.02,23.11
79.00,26.00,0.94,5.64,12.00,0.02,23.11
79.00,27.00,0.94,5.64,12.00,0.02,23.11
79.00,19.00,0.94,5.64,12.00,0.02,23.11
79.00,7.00,0.94,5.64,12.00,0.02,23.11
79.00,12.00,1.41,10.34,14.00,0.04,25.32
79.00,2.00,0.94,5.64,12.00,0.02,23.11
79.00,11.00,0.94,5.64,12.00,0.02,23.11
79.00,4.00,1.41,10.34,14.00,0.04,25.32
79.00,9.00,0.94,5.64,12.00,0.02,23.11
79.00,8.00,4.05,35.42,17.50,0.06,30.26
79.00,18.00,0.94,5.64,12.00,0.02,23.11
79.00,22.00,0.94,5.64,12.00,0.02,23.11
79.00,38.00,0.94,5.64,12.00,0.02,23.11
79.00,17.00,0.94,5.64,12.00,0.02,23.11
79.00,37.00,0.94,5.64,12.00,0.02,23.11
79.00,13.00,0.94,5.64,12.00,0.02,23.11
79.00,6.00,0.94,5.64,12.00,0.02,23.11
79.00,1.00,0.94,5.64,12.00,0.02,23.11
79.00,23.00,0.94,5.64,12.00,0.02,23.11
79.00,31.00,0.94,5.64,12.00,0.02,23.11
79.00,35.00,0.94,5.64,12.00,0.02,23.11
79.00,10.00,4.70,41.54,16.80,0.06,29.36
79.00,33.00,6.58,54.04,17.38,0.07,30.00
79.00,36.00,7.99,68.55,17.88,0.09,31.46
79.00,24.00,0.94,5.64,12.00,0.02,23.11
79.00,56.00,0.94,5.64,12.00,0.02,23.11
79.00,25.00,0.94,5.64,12.00,0.02,23.11
79.00,58.00,0.94,5.64,12.00,0.02,23.11
79.00,57.00,0.94,5.64,12.00,0.02,23.11
79.00,48.00,0.94,5.64,12.00,0.02,23.11
79.00,39.00,0.94,5.64,12.00,0.02,23.11
79.00,30.00,0.94,5.64,12.00,0.02,23.11
79.00,50.00,0.94,5.64,12.00,0.02,23.11
79.00,45.00,0.94,5.64,12.00,0.02,23.11
79.00,53.00,0.94,5.64,12.00,0.02,23.11
79.00,62.00,0.94,5.64,12.00,0.02,23.11
79.00,44.00,0.94,5.64,12.00,0.02,23.11
79.00,29.00,0.94,5.64,12.00,0.02,23.11
79.00,54.00,0.94,6.58,16.00,0.02,27.11
79.00,46.00,0.94,5.64,12.00,0.02,23.11
79.00,43.00,0.94,5.64,12.00,0.02,23.11
79.00,42.00,0.94,5.64,12.00,0.02,23.11
79.00,40.00,0.94,5.64,12.00,0.02,23.11
79.00,47.00,0.94,5.64,12.00,0.02,23.11
79.00,51.00,0.94,5.64,12.00,0.02,23.11
79.00,61.00,0.94,5.64,12.00,0.02,23.11
79.00,20.00,0.94,5.64,12.00,0.02,23.11
79.00,49.00,0.94,5.64,12.00,0.02,23.11
79.00,32.00,0.94,5.64,12.00,0.02,23.11
79.00,52.00,0.94,5.64,12.00,0.02,23.11
79.00,41.00,1.41,13.31,16.67,0.03,27.97
79.00,63.00,3.13,26.47,16.33,0.05,29.52
79.00,60.00,4.23,29.45,18.00,0.05,33.17
79.00,59.00,9.40,77.62,18.82,0.09,32.62
79.00,34.00,5.64,45.54,17.60,0.08,31.11
79.00,55.00,11.75,92.48,19.00,0.11,33.68
79.00,28.00,16.92,133.72,21.69,0.16,38.27
79.00,71.00,0.94,5.64,12.00,0.02,23.11
79.00,70.00,0.94,5.64,12.00,0.02,23.11
79.00,69.00,0.94,5.64,12.00,0.02,23.11
79.00,64.00,0.94,5.64,12.00,0.02,23.11
79.00,66.00,0.94,5.64,12.00,0.02,23.11
79.00,68.00,1.41,13.31,16.67,0.03,27.97
79.00,65.00,12.22,93.02,19.70,0.10,34.06
79.00,67.00,15.98,117.45,20.58,0.14,36.50
79.00,86.00,0.94,5.64,12.00,0.02,23.11
79.00,79.00,0.94,5.64,12.00,0.02,23.11
79.00,81.00,0.94,5.64,12.00,0.02,23.11
79.00,73.00,0.94,5.64,12.00,0.02,23.11
