# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
283.00,16.00,0.94,5.64,12.00,0.02,23.11
283.00,11.00,0.94,5.64,12.00,0.02,23.11
283.00,10.00,0.94,5.64,12.00,0.02,23.11
283.00,12.00,0.94,5.64,12.00,0.02,23.11
283.00,1.00,0.94,5.64,12.00,0.02,23.11
283.00,3.00,0.94,5.64,12.00,0.02,23.11
283.00,0.00,0.94,5.64,12.00,0.02,23.11
283.00,14.00,0.94,5.64,12.00,0.02,23.11
283.00,7.00,0.94,5.64,12.00,0.02,23.11
283.00,18.00,0.94,9.40,16.00,0.02,27.11
283.00,26.00,0.94,5.64,12.00,0.02,23.11
283.00,21.00,4.23,29.92,18.00,0.05,33.27
283.00,2.00,0.94,5.64,12.00,0.02,23.11
283.00,22.00,0.94,5.64,12.00,0.02,23.11
283.00,5.00,0.94,5.64,12.00,0.02,23.11
283.00,15.00,0.94,5.64,12.00,0.02,23.11
283.00,17.00,0.94,5.64,12.00,0.02,23.11
283.00,9.00,0.94,5.64,12.00,0.02,23.11
283.00,8.00,0.94,5.64,12.00,0.02,23.11
283.00,6.00,0.94,5.64,12.00,0.02,23.11
283.00,24.00,0.94,5.64,12.00,0.02,23.11
283.00,19.00,0.94,5.64,12.00,0.02,23.11
283.00,13.00,6.58,52.05,16.77,0.06,29.21
283.00,27.00,7.99,66.47,17.12,0.08,30.37
283.00,4.00,8.93,67.48,18.13,0.09,31.95
283.00,38.00,0.94,5.64,12.00,0.02,23.11
283.00,47.00,0.94,5.64,12.00,0.02,23.11
283.00,33.00,0.94,5.64,12.00,0.02,23.11
283.00,34.00,0.94,5.64,12.00,0.02,23.11
283.00,51.00,0.94,5.64,12.00,0.02,23.11
283.00,46.00,0.94,5.64,12.00,0.02,23.11
283.00,29.00,0.94,5.64,12.00,0.02,23.11
283.00,36.00,0.94,5.64,12.00,0.02,23.11
283.00,25.00,0.94,5.64,12.00,0.02,23.11
283.00,35.00,0.94,5.64,12.00,0.02,23.11
283.00,39.00,0.94,5.64,12.00,0.02,23.11
283.00,41.00,0.94,5.64,12.00,0.02,23.11
283.00,28.00,0.94,5.64,12.00,0.02,23.11
283.00,43.00,0.94,5.64,12.00,0.02,23.11
283.00,45.00,0.94,5.64,12.00,0.02,23.11
283.00,30.00,0.94,5.64,12.00,0.02,23.11
283.00,20.00,0.94,5.64,12.00,0.02,23.11
283.00,44.00,0.94,5.64,12.00,0.02,23.11
283.00,42.00,0.94,5.64,12.00,0.02,23.11
283.00,56.00,0.94,5.64,12.00,0.02,23.11
283.00,54.00,0.94,5.64,12.00,0.02,23.11
283.00,40.00,0.94,5.64,12.00,0.02,23.11
283.00,55.00,0.94,5.64,12.00,0.02,23.11
283.00,31.00,0.94,5.64,12.00,0.02,23.11
283.00,48.00,0.94,5.64,12.00,0.02,23.11
283.00,23.00,7.99,65.79,17.00,0.08,30.19
283.00,65.00,0.94,5.64,12.00,0.02,23.11
283.00,60.00,0.94,5.64,12.00,0.02,23.11
283.00,68.00,0.94,5.64,12.00,0.02,23.11
283.00,52.00,0.94,5.64,12.00,0.02,23.11
283.00,61.00,0.94,5.64,12.00,0.02,23.11
283.00,53.00,0.94,5.64,12.00,0.02,23.11
283.00,58.00,0.94,6.58,16.00,0.02,27.11
283.00,62.00,1.41,10.34,14.00,0.04,25.32
283.00,50.00,3.29,28.43,17.67,0.05,32.11
