# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
497.00,71.00,0.94,5.64,12.00,0.02,23.11
497.00,70.00,0.94,5.64,12.00,0.02,23.11
497.00,72.00,0.94,5.64,12.00,0.02,23.11
497.00,79.00,0.94,5.64,12.00,0.02,23.11
497.00,80.00,0.94,5.64,12.00,0.02,23.11
497.00,89.00,0.94,5.64,12.00,0.02,23.11
497.00,85.00,0.94,5.64,12.00,0.02,23.11
497.00,82.00,0.94,5.64,12.00,0.02,23.11
497.00,78.00,0.94,5.64,12.00,0.02,23.11
497.00,84.00,0.94,5.64,12.00,0.02,23.11
497.00,74.00,0.94,5.64,12.00,0.02,23.11
497.00,86.00,0.94,5.64,12.00,0.02,23.11
497.00,67.00,15.04,110.91,19.33,0.14,35.34
497.00,75.00,15.04,116.81,19.44,0.17,36.38
497.00,77.00,15.04,110.91,19.33,0.14,35.34
497.00,87.00,0.94,5.64,12.00,0.02,23.11
497.00,96.00,0.94,5.64,12.00,0.02,23.11
497.00,94.00,0.94,5.64,12.00,0.02,23.11
497.00,88.00,0.94,5.64,12.00,0.02,23.11
497.00,97.00,0.94,5.64,12.00,0.02,23.11
497.00,99.00,0.94,5.64,12.00,0.02,23.11
497.00,92.00,0.94,5.64,12.00,0.02,23.11
497.00,95.00,0.94,5.64,12.00,0.02,23.11
497.00,93.00,7.99,63.63,17.73,0.07,30.48
497.00,91.00,9.40,71.96,17.65,0.08,31.00
497.00,90.00,9.40,71.96,17.65,0.08,31.00
497.00,98.00,27.73,208.61,24.33,0.27,40.74
