# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
385.00,5.00,0.94,5.64,12.00,0.02,23.11
385.00,3.00,0.94,5.64,12.00,0.02,23.11
385.00,8.00,0.94,5.64,12.00,0.02,23.11
385.00,13.00,0.94,5.64,12.00,0.02,23.11
385.00,15.00,0.94,5.64,12.00,0.02,23.11
385.00,9.00,0.94,5.64,12.00,0.02,23.11
385.00,6.00,0.94,5.64,12.00,0.02,23.11
385.00,11.00,0.94,5.64,12.00,0.02,23.11
385.00,17.00,0.94,5.64,12.00,0.02,23.11
385.00,1.00,0.94,5.64,12.00,0.02,23.11
385.00,21.00,0.94,5.64,12.00,0.02,23.11
385.00,2.00,0.94,5.64,12.00,0.02,23.11
385.00,20.00,0.94,5.64,12.00,0.02,23.11
385.00,12.00,0.94,5.64,12.00,0.02,23.11
385.00,16.00,0.94,5.64,12.00,0.02,23.11
385.00,14.00,0.94,5.64,12.00,0.02,23.11
385.00,10.00,0.94,5.64,12.00,0.02,23.11
385.00,0.00,3.29,28.12,18.00,0.05,30.88
385.00,7.00,1.88,13.94,16.00,0.04,27.33
385.00,4.00,4.05,35.60,17.50,0.06,30.11
385.00,19.00,6.58,52.05,16.77,0.06,29.21
385.00,55.00,0.94,5.64,12.00,0.02,23.11
385.00,36.00,0.94,5.64,12.00,0.02,23.11
385.00,33.00,0.94,5.64,12.00,0.02,23.11
385.00,29.00,0.94,5.64,12.00,0.02,23.11
385.00,57.00,0.94,5.64,12.00,0.02,23.11
385.00,26.00,0.94,5.64,12.00,0.02,23.11
385.00,27.00,0.94,5.64,12.00,0.02,23.11
385.00,31.00,0.94,5.64,12.00,0.02,23.11
385.00,53.00,0.94,5.64,12.00,0.02,23.11
385.00,28.00,0.94,5.64,12.00,0.02,23.11
385.00,60.00,0.94,5.64,12.00,0.02,23.11
385.00,35.00,0.94,5.64,12.00,0.02,23.11
385.00,61.00,0.94,5.64,12.00,0.02,23.11
385.00,52.00,0.94,5.64,12.00,0.02,23.11
385.00,58.00,0.94,5.64,12.00,0.02,23.11
385.00,63.00,0.94,5.64,12.00,0.02,23.11
385.00,39.00,0.94,5.64,12.00,0.02,23.11
385.00,56.00,0.94,5.64,12.00,0.02,23.11
385.00,38.00,0.94,5.64,12.00,0.02,23.11
385.00,34.00,0.94,5.64,12.00,0.02,23.11
385.00,22.00,0.94,5.64,12.00,0.02,23.11
385.00,30.00,0.94,5.64,12.00,0.02,23.11
385.00,43.00,0.94,5.64,12.00,0.02,23.11
385.00,51.00,0.94,5.64,12.00,0.02,23.11
385.00,24.00,0.94,5.64,12.00,0.02,23.11
385.00,54.00,0.94,5.64,12.00,0.02,23.11
385.00,48.00,0.94,5.64,12.00,0.02,23.11
385.00,23.00,15.04,110.91,19.33,0.14,35.34
385.00,59.00,6.58,52.05,16.77,0.06,29.21
385.00,32.00,7.99,65.32,17.73,0.08,31.27
