# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
22.00,7.00,0.94,6.11,14.00,0.02,25.11
22.00,6.00,0.94,6.11,14.00,0.02,25.11
22.00,12.00,0.94,6.11,14.00,0.02,25.11
22.00,5.00,0.94,6.11,14.00,0.02,25.11
22.00,13.00,0.94,6.11,14.00,0.02,25.11
22.00,27.00,0.94,6.11,14.00,0.02,25.11
22.00,28.00,0.94,6.11,14.00,0.02,25.11
22.00,15.00,0.94,6.11,14.00,0.02,25.11
22.00,2.00,0.94,6.11,14.00,0.02,25.11
22.00,10.00,1.88,12.69,18.00,0.04,29.33
22.00,16.00,0.94,6.11,14.00,0.02,25.11
22.00,11.00,0.94,6.11,14.00,0.02,25.11
22.00,20.00,0.94,6.11,14.00,0.02,25.11
22.00,4.00,0.94,6.11,14.00,0.02,25.11
22.00,8.00,0.94,6.11,14.00,0.02,25.11
22.00,3.00,0.94,6.11,14.00,0.02,25.11
22.00,21.00,0.94,6.11,14.00,0.02,25.11
22.00,19.00,0.94,6.11,14.00,0.02,25.11
22.00,24.00,0.94,6.11,14.00,0.02,25.11
22.00,17.00,0.94,6.11,14.00,0.02,25.11
22.00,1.00,9.40,67.17,19.86,0.07,32.29
22.00,18.00,7.52,55.06,18.83,0.06,31.35
22.00,9.00,6.42,51.81,17.50,0.07,30.17
22.00,0.00,13.16,92.26,21.11,0.11,35.64
22.00,34.00,0.94,6.11,14.00,0.02,25.11
22.00,42.00,0.94,6.11,14.00,0.02,25.11
22.00,59.00,0.94,6.11,14.00,0.02,25.11
22.00,56.00,0.94,6.11,14.00,0.02,25.11
22.00,57.00,0.94,6.11,14.00,0.02,25.11
22.00,14.00,0.94,6.11,14.00,0.02,25.11
22.00,38.00,0.94,6.11,14.00,0.02,25.11
22.00,31.00,0.94,6.11,14.00,0.02,25.11
22.00,50.00,0.94,6.11,14.00,0.02,25.11
22.00,58.00,0.94,6.11,14.00,0.02,25.11
22.00,43.00,0.94,6.11,14.00,0.02,25.11
22.00,54.00,0.94,6.11,14.00,0.02,25.11
22.00,46.00,0.94,6.11,14.00,0.02,25.11
22.00,41.00,0.94,6.11,14.00,0.02,25.11
22.00,40.00,0.94,6.11,14.00,0.02,25.11
22.00,30.00,0.94,6.11,14.00,0.02,25.11
22.00,48.00,0.94,6.11,14.00,0.02,25.11
22.00,39.00,0.94,6.11,14.00,0.02,25.11
22.00,23.00,0.94,6.11,14.00,0.02,25.11
22.00,44.00,0.94,6.11,14.00,0.02,25.11
22.00,37.00,0.94,6.11,14.00,0.02,25.11
22.00,22.00,0.94,6.11,14.00,0.02,25.11
22.00,61.00,0.94,6.11,14.00,0.02,25.11
22.00,62.00,0.94,6.11,14.00,0.02,25.11
22.00,51.00,0.94,6.11,14.00,0.02,25.11
22.00,26.00,0.94,6.11,14.00,0.02,25.11
22.00,36.00,0.94,6.11,14.00,0.02,25.11
22.00,49.00,2.82,24.15,18.40,0.05,40.09
22.00,32.00,0.94,6.11,14.00,0.02,25.11
22.00,55.00,0.94,6.11,14.00,0.02,25.11
22.00,35.00,0.94,6.11,14.00,0.02,25.11
22.00,25.00,5.64,40.99,18.89,0.06,31.78
22.00,33.00,6.42,51.81,17.50,0.07,30.17
22.00,53.00,9.75,79.86,20.50,0.10,34.74
22.00,29.00,8.46,71.31,19.47,0.10,34.05
22.00,69.00,0.94,6.11,14.00,0.02,25.11
22.00,67.00,0.94,6.11,14.00,0.02,25.11
22.00,68.00,0.94,6.11,14.00,0.02,25.11
22.00,66.00,0.94,6.11,14.00,0.02,25.11
22.00,71.00,0.94,6.11,14.00,0.02,25.11
22.00,70.00,0.94,6.11,14.00,0.02,25.11
22.00,72.00,0.94,6.11,14.00,0.02,25.11
22.00,64.00,0.94,6.11,14.00,0.02,25.11
22.00,63.00,0.94,6.11,14.00,0.02,25.11
22.00,47.00,18.33,141.81,23.08,0.15,39.39
22.00,52.00,21.62,158.81,24.30,0.17,41.02
22.00,45.00,18.33,141.81,23.08,0.15,39.39
22.00,65.00,13.16,92.26,21.11,0.11,35.64
22.00,93.00,0.94,6.11,14.00,0.02,25.11
22.00,92.00,0.94,6.11,14.00,0.02,25.11
22.00,83.00,0.94,6.11,14.00,0.02,25.11
22.00,90.00,0.94,6.11,14.00,0.02,25.11
22.00,74.00,0.94,6.11,14.00,0.02,25.11
22.00,88.00,0.94,6.11,14.00,0.02,25.11
22.00,89.00,0.94,6.11,14.00,0.02,25.11
22.00,87.00,0.94,6.11,14.00,0.02,25.11
22.00,75.00,0.94,6.11,14.00,0.02,25.11
22.00,86.00,0.94,6.11,14.00,0.02,25.11
22.00,76.00,0.94,6.11,14.00,0.02,25.11
22.00,84.00,0.94,6.11,14.00,0.02,25.11
22.00,94.00,0.94,9.16,15.00,0.02,26.11
22.00,78.00,0.94,5.64,12.00,0.02,23.11
22.00,77.00,0.94,6.11,14.00,0.02,25.11
22.00,81.00,0.94,6.11,14.00,0.02,25.11
22.00,73.00,0.94,6.11,14.00,0.02,25.11
22.00,80.00,0.94,6.11,14.00,0.02,25.11
22.00,82.00,2.82,22.46,17.60,0.04,29.01
22.00,79.00,9.40,67.57,20.00,0.07,32.38
22.00,60.00,18.80,148.21,23.92,0.16,40.41
22.00,91.00,0.94,6.11,14.00,0.02,25.11
22.00,95.00,0.94,9.16,15.00,0.02,26.11
22.00,85.00,27.26,202.12,25.39,0.25,41.72
22.00,99.00,13.16,105.85,20.95,0.13,36.77
22.00,96.00,9.40,74.81,20.27,0.09,33.72
22.00,98.00,21.62,163.04,24.14,0.21,46.66
22.00,97.00,21.15,159.14,23.64,0.19,42.26
