# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
349.00,6.00,0.94,5.64,12.00,0.02,23.11
349.00,11.00,0.94,5.64,12.00,0.02,23.11
349.00,14.00,0.94,5.64,12.00,0.02,23.11
349.00,5.00,0.94,5.64,12.00,0.02,23.11
349.00,20.00,0.94,5.64,12.00,0.02,23.11
349.00,25.00,0.94,5.64,12.00,0.02,23.11
349.00,12.00,0.94,5.64,12.00,0.02,23.11
349.00,7.00,0.94,5.64,12.00,0.02,23.11
349.00,26.00,0.94,5.64,12.00,0.02,23.11
349.00,27.00,0.94,5.64,12.00,0.02,23.11
349.00,8.00,1.41,10.34,14.00,0.04,25.32
349.00,19.00,0.94,5.64,12.00,0.02,23.11
349.00,1.00,0.94,5.64,12.00,0.02,23.11
349.00,32.00,0.94,5.64,12.00,0.02,23.11
349.00,4.00,0.94,5.64,12.00,0.02,23.11
349.00,2.00,0.94,5.64,12.00,0.02,23.11
349.00,22.00,0.94,5.64,12.00,0.02,23.11
349.00,21.00,0.94,5.64,12.00,0.02,23.11
349.00,9.00,0.94,5.64,12.00,0.02,23.11
349.00,0.00,0.94,5.64,12.00,0.02,23.11
349.00,3.00,4.23,28.27,18.33,0.04,29.75
349.00,18.00,4.23,37.71,17.75,0.07,31.03
349.00,15.00,13.63,104.94,19.13,0.13,34.82
349.00,16.00,9.40,71.96,17.65,0.08,31.00
349.00,10.00,17.86,131.55,21.23,0.16,37.68
349.00,42.00,0.94,5.64,12.00,0.02,23.11
349.00,58.00,0.94,5.64,12.00,0.02,23.11
349.00,41.00,0.94,5.64,12.00,0.02,23.11
349.00,43.00,0.94,5.64,12.00,0.02,23.11
349.00,60.00,0.94,5.64,12.00,0.02,23.11
349.00,47.00,0.94,5.64,12.00,0.02,23.11
349.00,30.00,0.94,5.64,12.00,0.02,23.11
349.00,24.00,0.94,5.64,12.00,0.02,23.11
349.00,55.00,0.94,5.64,12.00,0.02,23.11
349.00,31.00,0.94,5.64,12.00,0.02,23.11
349.00,50.00,0.94,5.64,12.00,0.02,23.11
349.00,37.00,0.94,5.64,12.00,0.02,23.11
349.00,17.00,0.94,5.64,12.00,0.02,23.11
349.00,61.00,0.94,5.64,12.00,0.02,23.11
349.00,53.00,0.94,5.64,12.00,0.02,23.11
349.00,56.00,1.41,10.34,14.00,0.04,25.32
349.00,44.00,0.94,5.64,12.00,0.02,23.11
349.00,59.00,0.94,5.64,12.00,0.02,23.11
349.00,48.00,0.94,5.64,12.00,0.02,23.11
349.00,51.00,0.94,5.64,12.00,0.02,23.11
349.00,34.00,0.94,5.64,12.00,0.02,23.11
349.00,29.00,0.94,5.64,12.00,0.02,23.11
349.00,46.00,0.94,5.64,12.00,0.02,23.11
349.00,36.00,0.94,5.64,12.00,0.02,23.11
349.00,23.00,1.88,15.66,15.33,0.04,26.67
349.00,33.00,3.76,34.60,17.50,0.05,30.56
349.00,35.00,7.52,61.97,16.93,0.08,30.07
349.00,39.00,15.51,114.44,19.36,0.15,35.79
349.00,28.00,17.86,130.82,20.44,0.17,37.42
349.00,38.00,25.85,187.20,23.12,0.25,39.44
349.00,13.00,17.86,136.72,21.26,0.17,38.08
349.00,66.00,0.94,5.64,12.00,0.02,23.11
349.00,64.00,0.94,5.64,12.00,0.02,23.11
349.00,62.00,0.94,5.64,12.00,0.02,23.11
349.00,54.00,0.94,5.64,12.00,0.02,23.11
349.00,67.00,0.94,5.64,12.00,0.02,23.11
349.00,63.00,1.88,15.66,15.33,0.04,26.67
349.00,45.00,0.94,5.64,12.00,0.02,23.11
349.00,49.00,6.58,52.05,16.77,0.06,29.21
349.00,57.00,10.34,77.22,19.50,0.10,33.77
349.00,65.00,19.27,141.02,22.00,0.17,38.79
349.00,40.00,25.85,187.20,23.12,0.25,39.44
349.00,52.00,24.91,181.71,22.97,0.25,39.31
349.00,72.00,0.94,5.64,12.00,0.02,23.11
349.00,82.00,0.94,5.64,12.00,0.02,23.11
349.00,87.00,0.94,5.64,12.00,0.02,23.11
349.00,83.00,0.94,5.64,12.00,0.02,23.11
349.00,71.00,0.94,5.64,12.00,0.02,23.11
349.00,73.00,0.94,5.64,12.00,0.02,23.11
349.00,79.00,0.94,5.64,12.00,0.02,23.11
349.00,74.00,0.94,5.64,12.00,0.02,23.11
349.00,69.00,0.94,5.64,12.00,0.02,23.11
349.00,80.00,0.94,5.64,12.00,0.02,23.11
349.00,86.00,0.94,5.64,12.00,0.02,23.11
349.00,76.00,0.94,5.64,12.00,0.02,23.11
349.00,77.00,0.94,5.64,12.00,0.02,23.11
349.00,81.00,0.94,5.64,12.00,0.02,23.11
349.00,75.00,2.82,25.69,17.00,0.04,30.64
349.00,68.00,9.40,71.09,19.60,0.09,33.13
349.00,70.00,7.99,62.44,17.20,0.08,30.13
349.00,96.00,0.94,5.64,12.00,0.02,23.11
349.00,93.00,0.94,5.64,12.00,0.02,23.11
349.00,85.00,0.94,5.64,12.00,0.02,23.11
349.00,98.00,0.94,5.64,12.00,0.02,23.11
349.00,90.00,0.94,5.64,12.00,0.02,23.11
349.00,89.00,0.94,5.64,12.00,0.02,23.11
349.00,92.00,0.94,5.64,12.00,0.02,23.11
349.00,88.00,0.94,5.64,12.00,0.02,23.11
349.00,99.00,0.94,5.64,12.00,0.02,23.11
349.00,95.00,0.94,5.64,12.00,0.02,23.11
349.00,91.00,0.94,5.64,12.00,0.02,23.11
349.00,97.00,0.94,5.64,12.00,0.02,23.11
349.00,94.00,3.76,35.25,17.50,0.06,30.20
349.00,84.00,12.22,98.32,18.64,0.12,34.23
349.00,78.00,15.04,110.91,19.33,0.14,35.34
