# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
242.00,11.00,0.94,5.64,12.00,0.02,23.11
242.00,4.00,0.94,5.64,12.00,0.02,23.11
242.00,2.00,0.94,5.64,12.00,0.02,23.11
242.00,18.00,0.94,5.64,12.00,0.02,23.11
242.00,5.00,0.94,5.64,12.00,0.02,23.11
242.00,6.00,0.94,5.64,12.00,0.02,23.11
242.00,13.00,0.94,5.64,12.00,0.02,23.11
242.00,17.00,0.94,5.64,12.00,0.02,23.11
242.00,0.00,0.94,5.64,12.00,0.02,23.11
242.00,3.00,0.94,5.64,12.00,0.02,23.11
242.00,16.00,0.94,5.64,12.00,0.02,23.11
242.00,1.00,0.94,5.64,12.00,0.02,23.11
242.00,10.00,2.82,27.73,18.00,0.05,39.78
242.00,14.00,13.16,100.10,19.09,0.12,34.19
242.00,9.00,11.75,90.02,18.70,0.10,33.26
242.00,8.00,13.16,99.39,19.00,0.12,34.22
242.00,7.00,7.99,66.61,17.25,0.08,30.53
242.00,39.00,0.94,5.64,12.00,0.02,23.11
242.00,41.00,0.94,5.64,12.00,0.02,23.11
242.00,21.00,0.94,5.64,12.00,0.02,23.11
242.00,52.00,0.94,5.64,12.00,0.02,23.11
242.00,33.00,0.94,5.64,12.00,0.02,23.11
242.00,19.00,0.94,5.64,12.00,0.02,23.11
242.00,43.00,0.94,5.64,12.00,0.02,23.11
242.00,29.00,0.94,5.64,12.00,0.02,23.11
242.00,32.00,0.94,5.64,12.00,0.02,23.11
242.00,35.00,0.94,5.64,12.00,0.02,23.11
242.00,31.00,0.94,5.64,12.00,0.02,23.11
242.00,20.00,0.94,5.64,12.00,0.02,23.11
242.00,25.00,0.94,5.64,12.00,0.02,23.11
242.00,23.00,0.94,5.64,12.00,0.02,23.11
242.00,26.00,0.94,5.64,12.00,0.02,23.11
242.00,34.00,0.94,5.64,12.00,0.02,23.11
242.00,53.00,0.94,5.64,12.00,0.02,23.11
242.00,24.00,0.94,5.64,12.00,0.02,23.11
242.00,50.00,0.94,5.64,12.00,0.02,23.11
242.00,51.00,1.41,10.34,14.00,0.04,25.32
242.00,30.00,0.94,5.64,12.00,0.02,23.11
242.00,36.00,0.94,5.64,12.00,0.02,23.11
242.00,38.00,0.94,5.64,12.00,0.02,23.11
242.00,27.00,8.93,71.98,17.53,0.09,31.18
242.00,22.00,14.10,109.13,19.91,0.13,35.49
242.00,12.00,13.63,106.27,19.39,0.12,34.81
242.00,15.00,17.39,127.55,20.77,0.15,37.14
242.00,65.00,0.94,5.64,12.00,0.02,23.11
242.00,64.00,0.94,5.64,12.00,0.02,23.11
242.00,67.00,0.94,5.64,12.00,0.02,23.11
242.00,57.00,0.94,5.64,12.00,0.02,23.11
242.00,62.00,0.94,5.64,12.00,0.02,23.11
242.00,73.00,0.94,5.64,12.00,0.02,23.11
242.00,75.00,0.94,5.64,12.00,0.02,23.11
242.00,48.00,0.94,5.64,12.00,0.02,23.11
242.00,77.00,0.94,5.64,12.00,0.02,23.11
242.00,42.00,0.94,5.64,12.00,0.02,23.11
242.00,68.00,0.94,5.64,12.00,0.02,23.11
242.00,55.00,0.94,5.64,12.00,0.02,23.11
242.00,40.00,0.94,5.64,12.00,0.02,23.11
242.00,58.00,0.94,5.64,12.00,0.02,23.11
242.00,70.00,0.94,5.64,12.00,0.02,23.11
242.00,45.00,0.94,5.64,12.00,0.02,23.11
242.00,44.00,0.94,5.64,12.00,0.02,23.11
242.00,37.00,0.94,5.64,12.00,0.02,23.11
242.00,63.00,0.94,5.64,12.00,0.02,23.11
242.00,60.00,0.94,5.64,12.00,0.02,23.11
242.00,56.00,0.94,5.64,12.00,0.02,23.11
242.00,49.00,0.94,5.64,12.00,0.02,23.11
242.00,54.00,0.94,5.64,12.00,0.02,23.11
242.00,46.00,0.94,5.64,12.00,0.02,23.11
242.00,47.00,0.94,5.64,12.00,0.02,23.11
242.00,61.00,7.99,63.91,17.33,0.08,30.42
242.00,71.00,7.99,63.94,17.87,0.08,30.82
242.00,66.00,16.92,128.22,20.85,0.16,37.40
242.00,28.00,28.67,201.77,24.06,0.28,40.47
242.00,93.00,0.94,5.64,12.00,0.02,23.11
242.00,79.00,0.94,5.64,12.00,0.02,23.11
242.00,91.00,0.94,5.64,12.00,0.02,23.11
242.00,82.00,0.94,5.64,12.00,0.02,23.11
242.00,88.00,0.94,5.64,12.00,0.02,23.11
242.00,81.00,0.94,5.64,12.00,0.02,23.11
242.00,87.00,0.94,5.64,12.00,0.02,23.11
242.00,72.00,0.94,5.64,12.00,0.02,23.11
242.00,90.00,0.94,5.64,12.00,0.02,23.11
242.00,76.00,0.94,5.64,12.00,0.02,23.11
242.00,86.00,0.94,5.64,12.00,0.02,23.11
242.00,84.00,0.94,5.64,12.00,0.02,23.11
242.00,80.00,1.88,15.66,15.33,0.04,26.67
242.00,83.00,0.94,5.64,12.00,0.02,23.11
242.00,69.00,3.76,28.98,19.00,0.05,39.68
242.00,85.00,6.58,52.05,16.77,0.06,29.21
242.00,74.00,8.93,71.98,17.53,0.09,31.18
242.00,59.00,27.73,208.43,25.26,0.25,41.55
242.00,99.00,0.94,5.64,12.00,0.02,23.11
242.00,95.00,0.94,5.64,12.00,0.02,23.11
242.00,96.00,0.94,5.64,12.00,0.02,23.11
242.00,97.00,0.94,5.64,12.00,0.02,23.11
242.00,89.00,1.88,15.66,15.33,0.04,26.67
242.00,98.00,4.23,29.84,18.00,0.05,33.17
242.00,94.00,6.58,52.05,16.77,0.06,29.21
242.00,78.00,20.21,156.21,22.07,0.21,44.97
242.00,92.00,18.33,137.50,21.33,0.16,37.82
