# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,12.00,0.94,5.64,12.00,0.02,23.11
170.00,13.00,0.94,5.64,12.00,0.02,23.11
170.00,3.00,0.94,5.64,12.00,0.02,23.11
170.00,18.00,0.94,5.64,12.00,0.02,23.11
170.00,24.00,0.94,5.64,12.00,0.02,23.11
170.00,15.00,0.94,5.64,12.00,0.02,23.11
170.00,10.00,0.94,5.64,12.00,0.02,23.11
170.00,0.00,0.94,5.64,12.00,0.02,23.11
170.00,8.00,0.94,5.64,12.00,0.02,23.11
170.00,1.00,0.94,5.64,12.00,0.02,23.11
170.00,7.00,0.94,5.64,12.00,0.02,23.11
170.00,11.00,0.94,5.64,12.00,0.02,23.11
170.00,17.00,0.94,5.64,12.00,0.02,23.11
170.00,9.00,0.94,5.64,12.00,0.02,23.11
170.00,16.00,0.94,5.64,12.00,0.02,23.11
170.00,23.00,0.94,5.64,12.00,0.02,23.11
170.00,20.00,0.94,5.64,12.00,0.02,23.11
170.00,2.00,0.94,5.64,12.00,0.02,23.11
170.00,6.00,0.94,5.64,12.00,0.02,23.11
170.00,4.00,0.94,5.64,12.00,0.02,23.11
170.00,5.00,6.58,52.05,16.77,0.06,29.21
170.00,29.00,0.94,5.64,12.00,0.02,23.11
170.00,57.00,0.94,5.64,12.00,0.02,23.11
170.00,42.00,0.94,5.64,12.00,0.02,23.11
170.00,62.00,0.94,5.64,12.00,0.02,23.11
170.00,32.00,0.94,5.64,12.00,0.02,23.11
170.00,33.00,0.94,5.64,12.00,0.02,23.11
170.00,44.00,0.94,5.64,12.00,0.02,23.11
170.00,58.00,0.94,5.64,12.00,0.02,23.11
170.00,53.00,0.94,5.64,12.00,0.02,23.11
170.00,56.00,0.94,5.64,12.00,0.02,23.11
170.00,43.00,0.94,5.64,12.00,0.02,23.11
170.00,22.00,0.94,5.64,12.00,0.02,23.11
170.00,59.00,0.94,5.64,12.00,0.02,23.11
170.00,28.00,0.94,5.64,12.00,0.02,23.11
170.00,37.00,0.94,5.64,12.00,0.02,23.11
170.00,51.00,0.94,5.64,12.00,0.02,23.11
170.00,55.00,0.94,5.64,12.00,0.02,23.11
170.00,19.00,0.94,5.64,12.00,0.02,23.11
170.00,47.00,0.94,5.64,12.00,0.02,23.11
170.00,21.00,0.94,5.64,12.00,0.02,23.11
170.00,40.00,0.94,5.64,12.00,0.02,23.11
170.00,50.00,0.94,5.64,12.00,0.02,23.11
170.00,60.00,0.94,5.64,12.00,0.02,23.11
170.00,63.00,0.94,5.64,12.00,0.02,23.11
170.00,34.00,0.94,5.64,12.00,0.02,23.11
170.00,45.00,0.94,5.64,12.00,0.02,23.11
170.00,31.00,0.94,5.64,12.00,0.02,23.11
170.00,27.00,3.13,27.88,17.33,0.05,31.11
170.00,61.00,1.88,15.66,15.33,0.04,26.67
170.00,49.00,1.41,10.34,14.00,0.04,25.32
170.00,30.00,4.23,29.21,18.33,0.05,33.50
170.00,26.00,0.94,5.64,12.00,0.02,23.11
170.00,35.00,1.88,15.66,15.33,0.04,26.67
170.00,46.00,0.94,5.64,12.00,0.02,23.11
170.00,14.00,7.99,66.47,17.12,0.08,30.37
170.00,25.00,16.45,128.66,20.85,0.16,37.37
170.00,41.00,4.70,41.54,16.80,0.06,29.36
170.00,67.00,0.94,5.64,12.00,0.02,23.11
170.00,65.00,0.94,5.64,12.00,0.02,23.11
170.00,64.00,0.94,5.64,12.00,0.02,23.11
170.00,66.00,0.94,5.64,12.00,0.02,23.11
170.00,52.00,0.94,5.64,12.00,0.02,23.11
170.00,69.00,0.94,5.64,12.00,0.02,23.11
170.00,54.00,0.94,5.64,12.00,0.02,23.11
170.00,48.00,11.75,88.61,18.40,0.10,32.94
170.00,39.00,11.75,88.61,18.40,0.10,32.94
170.00,72.00,0.94,5.64,12.00,0.02,23.11
170.00,82.00,0.94,5.64,12.00,0.02,23.11
170.00,84.00,0.94,5.64,12.00,0.02,23.11
170.00,77.00,0.94,5.64,12.00,0.02,23.11
170.00,81.00,0.94,5.64,12.00,0.02,23.11
170.00,75.00,0.94,5.64,12.00,0.02,23.11
170.00,70.00,0.94,5.64,12.00,0.02,23.11
170.00,85.00,0.94,5.64,12.00,0.02,23.11
170.00,80.00,0.94,5.64,12.00,0.02,23.11
170.00,79.00,0.94,5.64,12.00,0.02,23.11
