# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,15.00,0.94,5.64,12.00,0.02,23.11
58.00,24.00,0.94,5.64,12.00,0.02,23.11
58.00,7.00,0.94,5.64,12.00,0.02,23.11
58.00,30.00,0.94,5.64,12.00,0.02,23.11
58.00,16.00,0.94,5.64,12.00,0.02,23.11
58.00,2.00,0.94,5.64,12.00,0.02,23.11
58.00,17.00,0.94,5.64,12.00,0.02,23.11
58.00,8.00,0.94,5.64,12.00,0.02,23.11
58.00,28.00,0.94,5.64,12.00,0.02,23.11
58.00,29.00,0.94,5.64,12.00,0.02,23.11
58.00,9.00,0.94,5.64,12.00,0.02,23.11
58.00,27.00,0.94,5.64,12.00,0.02,23.11
58.00,18.00,0.94,5.64,12.00,0.02,23.11
58.00,26.00,0.94,5.64,12.00,0.02,23.11
58.00,11.00,0.94,5.64,12.00,0.02,23.11
58.00,13.00,0.94,5.64,12.00,0.02,23.11
58.00,19.00,0.94,5.64,12.00,0.02,23.11
58.00,10.00,0.94,5.64,12.00,0.02,23.11
58.00,12.00,0.94,5.64,12.00,0.02,23.11
58.00,0.00,0.94,5.64,12.00,0.02,23.11
58.00,20.00,0.94,5.64,12.00,0.02,23.11
58.00,25.00,0.94,5.64,12.00,0.02,23.11
58.00,22.00,0.94,5.64,12.00,0.02,23.11
58.00,1.00,0.94,5.64,12.00,0.02,23.11
58.00,6.00,8.46,67.55,18.53,0.08,32.03
58.00,14.00,7.99,68.55,17.88,0.09,31.46
58.00,21.00,19.74,149.68,22.43,0.18,39.56
58.00,3.00,18.33,143.94,22.15,0.18,39.15
58.00,5.00,11.75,93.14,19.20,0.10,33.50
58.00,4.00,18.33,140.62,21.78,0.17,38.63
58.00,56.00,0.94,5.64,12.00,0.02,23.11
58.00,44.00,0.94,5.64,12.00,0.02,23.11
58.00,55.00,0.94,5.64,12.00,0.02,23.11
58.00,45.00,0.94,5.64,12.00,0.02,23.11
58.00,34.00,0.94,5.64,12.00,0.02,23.11
58.00,23.00,0.94,5.64,12.00,0.02,23.11
58.00,46.00,0.94,5.64,12.00,0.02,23.11
58.00,41.00,0.94,5.64,12.00,0.02,23.11
