# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
85.00,14.00,0.94,5.64,12.00,0.02,23.11
85.00,0.00,0.94,5.64,12.00,0.02,23.11
85.00,30.00,0.94,5.64,12.00,0.02,23.11
85.00,18.00,0.94,5.64,12.00,0.02,23.11
85.00,33.00,0.94,5.64,12.00,0.02,23.11
85.00,7.00,1.41,10.34,14.00,0.04,25.32
85.00,9.00,0.94,5.64,12.00,0.02,23.11
85.00,12.00,0.94,5.64,12.00,0.02,23.11
85.00,5.00,0.94,5.64,12.00,0.02,23.11
85.00,31.00,0.94,5.64,12.00,0.02,23.11
85.00,2.00,0.94,5.64,12.00,0.02,23.11
85.00,19.00,0.94,5.64,12.00,0.02,23.11
85.00,8.00,0.94,5.64,12.00,0.02,23.11
85.00,3.00,0.94,5.64,12.00,0.02,23.11
85.00,4.00,0.94,5.64,12.00,0.02,23.11
85.00,16.00,0.94,5.64,12.00,0.02,23.11
85.00,10.00,0.94,5.64,12.00,0.02,23.11
85.00,13.00,0.94,5.64,12.00,0.02,23.11
85.00,24.00,0.94,5.64,12.00,0.02,23.11
85.00,1.00,0.94,5.64,12.00,0.02,23.11
85.00,27.00,4.70,41.54,16.80,0.06,29.36
85.00,22.00,6.58,54.04,17.38,0.07,30.00
85.00,11.00,7.99,66.39,18.27,0.08,31.52
85.00,6.00,7.99,68.55,17.88,0.09,31.46
85.00,17.00,11.75,93.14,19.20,0.10,33.50
85.00,58.00,0.94,5.64,12.00,0.02,23.11
85.00,20.00,0.94,5.64,12.00,0.02,23.11
85.00,34.00,0.94,5.64,12.00,0.02,23.11
85.00,28.00,0.94,5.64,12.00,0.02,23.11
85.00,53.00,0.94,5.64,12.00,0.02,23.11
85.00,51.00,0.94,5.64,12.00,0.02,23.11
85.00,23.00,0.94,5.64,12.00,0.02,23.11
85.00,55.00,0.94,5.64,12.00,0.02,23.11
85.00,32.00,0.94,5.64,12.00,0.02,23.11
85.00,15.00,0.94,5.64,12.00,0.02,23.11
85.00,42.00,1.41,13.31,16.67,0.03,27.97
85.00,39.00,0.94,5.64,12.00,0.02,23.11
85.00,44.00,0.94,5.64,12.00,0.02,23.11
85.00,59.00,0.94,5.64,12.00,0.02,23.11
85.00,43.00,1.41,13.31,16.67,0.03,27.97
85.00,49.00,0.94,5.64,12.00,0.02,23.11
85.00,25.00,0.94,5.64,12.00,0.02,23.11
85.00,26.00,0.94,5.64,12.00,0.02,23.11
85.00,62.00,0.94,5.64,12.00,0.02,23.11
85.00,63.00,0.94,5.64,12.00,0.02,23.11
85.00,37.00,0.94,5.64,12.00,0.02,23.11
85.00,46.00,0.94,5.64,12.00,0.02,23.11
85.00,61.00,0.94,5.64,12.00,0.02,23.11
85.00,57.00,0.94,5.64,12.00,0.02,23.11
85.00,60.00,0.94,5.64,12.00,0.02,23.11
85.00,29.00,0.94,5.64,12.00,0.02,23.11
85.00,52.00,0.94,5.64,12.00,0.02,23.11
85.00,21.00,0.94,5.64,12.00,0.02,23.11
85.00,54.00,0.94,5.64,12.00,0.02,23.11
85.00,48.00,0.94,5.64,12.00,0.02,23.11
85.00,47.00,0.94,5.64,12.00,0.02,23.11
85.00,36.00,4.70,41.54,16.80,0.06,29.36
85.00,45.00,9.40,77.13,18.82,0.09,32.42
85.00,56.00,6.58,54.04,17.38,0.07,30.00
85.00,70.00,0.94,5.64,12.00,0.02,23.11
85.00,68.00,0.94,5.64,12.00,0.02,23.11
85.00,74.00,0.94,5.64,12.00,0.02,23.11
85.00,71.00,0.94,5.64,12.00,0.02,23.11
85.00,66.00,0.94,5.64,12.00,0.02,23.11
85.00,64.00,0.94,5.64,12.00,0.02,23.11
85.00,40.00,11.75,93.14,19.20,0.10,33.50
85.00,65.00,9.40,77.13,18.82,0.09,32.42
85.00,69.00,9.40,75.85,18.47,0.11,33.86
85.00,41.00,15.98,117.45,20.58,0.14,36.50
85.00,50.00,22.09,166.33,23.47,0.22,44.57
85.00,35.00,20.68,163.92,22.80,0.22,43.06
85.00,38.00,28.67,209.46,24.97,0.28,41.38
85.00,86.00,0.94,5.64,12.00,0.02,23.11
85.00,79.00,0.94,5.64,12.00,0.02,23.11
85.00,73.00,0.94,5.64,12.00,0.02,23.11
85.00,89.00,0.94,5.64,12.00,0.02,23.11
85.00,96.00,0.94,5.64,12.00,0.02,23.11
85.00,83.00,0.94,5.64,12.00,0.02,23.11
85.00,84.00,0.94,5.64,12.00,0.02,23.11
85.00,97.00,0.94,5.64,12.00,0.02,23.11
85.00,75.00,0.94,5.64,12.00,0.02,23.11
85.00,93.00,0.94,5.64,12.00,0.02,23.11
85.00,82.00,0.94,5.64,12.00,0.02,23.11
85.00,90.00,0.94,5.64,12.00,0.02,23.11
85.00,72.00,0.94,5.64,12.00,0.02,23.11
85.00,78.00,0.94,5.64,12.00,0.02,23.11
85.00,87.00,0.94,5.64,12.00,0.02,23.11
85.00,91.00,0.94,5.64,12.00,0.02,23.11
85.00,98.00,0.94,5.64,12.00,0.02,23.11
85.00,94.00,0.94,5.64,12.00,0.02,23.11
85.00,81.00,0.94,5.64,12.00,0.02,23.11
85.00,92.00,0.94,5.64,12.00,0.02,23.11
85.00,95.00,0.94,5.64,12.00,0.02,23.11
85.00,80.00,0.94,5.64,12.00,0.02,23.11
85.00,85.00,0.94,5.64,12.00,0.02,23.11
85.00,76.00,1.41,10.34,14.00,0.04,25.32
85.00,67.00,18.80,146.79,21.93,0.18,39.10
85.00,99.00,7.99,68.55,17.88,0.09,31.46
85.00,88.00,15.98,117.45,20.58,0.14,36.50
85.00,77.00,20.21,152.53,22.50,0.21,45.38
