# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
160.00,5.00,0.94,5.64,12.00,0.02,23.11
160.00,6.00,0.94,5.64,12.00,0.02,23.11
160.00,22.00,0.94,5.64,12.00,0.02,23.11
160.00,10.00,0.94,5.64,12.00,0.02,23.11
160.00,11.00,0.94,5.64,12.00,0.02,23.11
160.00,4.00,0.94,5.64,12.00,0.02,23.11
160.00,0.00,0.94,5.64,12.00,0.02,23.11
160.00,21.00,0.94,5.64,12.00,0.02,23.11
160.00,8.00,0.94,5.64,12.00,0.02,23.11
160.00,3.00,0.94,5.64,12.00,0.02,23.11
160.00,27.00,0.94,5.64,12.00,0.02,23.11
160.00,7.00,0.94,5.64,12.00,0.02,23.11
160.00,2.00,0.94,5.64,12.00,0.02,23.11
160.00,23.00,0.94,5.64,12.00,0.02,23.11
160.00,32.00,0.94,5.64,12.00,0.02,23.11
160.00,24.00,0.94,5.64,12.00,0.02,23.11
160.00,9.00,0.94,5.64,12.00,0.02,23.11
160.00,28.00,0.94,5.64,12.00,0.02,23.11
160.00,1.00,0.94,5.64,12.00,0.02,23.11
160.00,14.00,0.94,5.64,12.00,0.02,23.11
160.00,15.00,7.99,66.47,17.12,0.08,30.37
160.00,13.00,9.40,73.53,17.76,0.09,31.34
160.00,31.00,0.94,5.64,12.00,0.02,23.11
160.00,45.00,0.94,5.64,12.00,0.02,23.11
160.00,33.00,0.94,5.64,12.00,0.02,23.11
160.00,25.00,0.94,5.64,12.00,0.02,23.11
160.00,50.00,0.94,5.64,12.00,0.02,23.11
160.00,29.00,0.94,5.64,12.00,0.02,23.11
160.00,51.00,0.94,5.64,12.00,0.02,23.11
160.00,63.00,0.94,5.64,12.00,0.02,23.11
160.00,39.00,0.94,5.64,12.00,0.02,23.11
160.00,30.00,0.94,5.64,12.00,0.02,23.11
160.00,52.00,0.94,5.64,12.00,0.02,23.11
160.00,56.00,0.94,5.64,12.00,0.02,23.11
160.00,41.00,0.94,5.64,12.00,0.02,23.11
160.00,34.00,1.88,15.66,15.33,0.04,26.67
160.00,57.00,0.94,5.64,12.00,0.02,23.11
160.00,42.00,0.94,5.64,12.00,0.02,23.11
160.00,59.00,0.94,5.64,12.00,0.02,23.11
160.00,37.00,0.94,5.64,12.00,0.02,23.11
160.00,48.00,0.94,5.64,12.00,0.02,23.11
160.00,43.00,0.94,5.64,12.00,0.02,23.11
160.00,40.00,0.94,5.64,12.00,0.02,23.11
160.00,47.00,1.41,10.34,14.00,0.04,25.32
160.00,58.00,3.76,28.98,19.00,0.05,39.68
160.00,49.00,0.94,5.64,12.00,0.02,23.11
160.00,19.00,1.41,10.34,14.00,0.04,25.32
160.00,36.00,0.94,5.64,12.00,0.02,23.11
160.00,35.00,0.94,5.64,12.00,0.02,23.11
160.00,53.00,0.94,5.64,12.00,0.02,23.11
160.00,20.00,0.94,5.64,12.00,0.02,23.11
160.00,54.00,4.70,41.54,16.80,0.06,29.36
160.00,17.00,14.10,109.13,19.91,0.13,35.49
160.00,16.00,16.45,129.29,21.00,0.15,37.43
160.00,18.00,15.51,114.43,19.75,0.15,36.08
160.00,38.00,16.92,121.44,21.08,0.14,37.24
160.00,44.00,18.80,143.42,21.43,0.18,38.46
160.00,26.00,18.80,143.60,21.57,0.17,38.39
160.00,12.00,27.73,199.47,23.94,0.27,40.34
160.00,64.00,0.94,5.64,12.00,0.02,23.11
160.00,65.00,0.94,5.64,12.00,0.02,23.11
160.00,67.00,0.94,5.64,12.00,0.02,23.11
160.00,60.00,0.94,5.64,12.00,0.02,23.11
160.00,61.00,0.94,5.64,12.00,0.02,23.11
160.00,55.00,0.94,5.64,12.00,0.02,23.11
160.00,66.00,14.10,109.13,19.91,0.13,35.49
160.00,62.00,11.75,88.61,18.40,0.10,32.94
160.00,46.00,16.45,129.29,21.00,0.15,37.43
160.00,71.00,0.94,5.64,12.00,0.02,23.11
160.00,76.00,0.94,5.64,12.00,0.02,23.11
160.00,69.00,0.94,5.64,12.00,0.02,23.11
160.00,82.00,0.94,5.64,12.00,0.02,23.11
160.00,94.00,0.94,5.64,12.00,0.02,23.11
160.00,77.00,0.94,5.64,12.00,0.02,23.11
160.00,83.00,0.94,5.64,12.00,0.02,23.11
160.00,92.00,0.94,5.64,12.00,0.02,23.11
160.00,86.00,0.94,5.64,12.00,0.02,23.11
160.00,95.00,0.94,5.64,12.00,0.02,23.11
160.00,72.00,0.94,5.64,12.00,0.02,23.11
160.00,84.00,0.94,5.64,12.00,0.02,23.11
160.00,89.00,0.94,5.64,12.00,0.02,23.11
160.00,88.00,0.94,5.64,12.00,0.02,23.11
160.00,79.00,0.94,5.64,12.00,0.02,23.11
160.00,70.00,0.94,5.64,12.00,0.02,23.11
160.00,93.00,0.94,5.64,12.00,0.02,23.11
160.00,90.00,0.94,5.64,12.00,0.02,23.11
160.00,75.00,0.94,5.64,12.00,0.02,23.11
160.00,73.00,0.94,5.64,12.00,0.02,23.11
160.00,98.00,0.94,5.64,12.00,0.02,23.11
160.00,81.00,0.94,5.64,12.00,0.02,23.11
160.00,74.00,0.94,5.64,12.00,0.02,23.11
160.00,80.00,0.94,5.64,12.00,0.02,23.11
160.00,99.00,0.94,5.64,12.00,0.02,23.11
160.00,85.00,0.94,5.64,12.00,0.02,23.11
160.00,87.00,0.94,5.64,12.00,0.02,23.11
160.00,78.00,1.88,15.66,15.33,0.04,26.67
160.00,91.00,4.70,41.54,16.80,0.06,29.36
160.00,68.00,7.99,69.43,18.80,0.09,33.03
160.00,96.00,11.28,88.42,18.50,0.10,33.02
160.00,97.00,15.98,113.29,19.75,0.14,35.70
