# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,74.00,0.94,5.64,12.00,0.02,23.11
36.00,68.00,0.94,5.64,12.00,0.02,23.11
36.00,67.00,0.94,5.64,12.00,0.02,23.11
36.00,65.00,0.94,5.64,12.00,0.02,23.11
36.00,80.00,0.94,5.64,12.00,0.02,23.11
36.00,72.00,0.94,5.64,12.00,0.02,23.11
36.00,66.00,0.94,5.64,12.00,0.02,23.11
36.00,75.00,0.94,5.64,12.00,0.02,23.11
36.00,69.00,0.94,5.64,12.00,0.02,23.11
36.00,71.00,0.94,5.64,12.00,0.02,23.11
36.00,84.00,15.04,112.94,21.36,0.13,37.03
36.00,48.00,25.85,192.39,24.36,0.26,40.71
36.00,91.00,0.94,5.64,12.00,0.02,23.11
36.00,81.00,0.94,5.64,12.00,0.02,23.11
36.00,98.00,0.94,5.64,12.00,0.02,23.11
36.00,86.00,0.94,5.64,12.00,0.02,23.11
36.00,94.00,0.94,5.64,12.00,0.02,23.11
36.00,77.00,0.94,5.64,12.00,0.02,23.11
36.00,87.00,0.94,5.64,12.00,0.02,23.11
36.00,99.00,0.94,5.64,12.00,0.02,23.11
36.00,92.00,0.94,5.64,12.00,0.02,23.11
36.00,79.00,0.94,5.64,12.00,0.02,23.11
36.00,85.00,0.94,5.64,12.00,0.02,23.11
36.00,83.00,0.94,5.64,12.00,0.02,23.11
36.00,96.00,0.94,5.64,12.00,0.02,23.11
36.00,88.00,0.94,5.64,12.00,0.02,23.11
36.00,89.00,0.94,5.64,12.00,0.02,23.11
36.00,95.00,4.35,37.18,18.00,0.06,30.68
36.00,78.00,8.46,70.24,19.47,0.10,34.20
36.00,76.00,15.51,125.83,22.08,0.14,38.26
36.00,90.00,26.79,199.24,24.97,0.27,41.37
36.00,97.00,0.94,5.64,12.00,0.02,23.11
36.00,93.00,8.77,69.49,19.33,0.08,32.43
