# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,2.00,0.94,5.64,12.00,0.02,23.11
301.00,15.00,0.94,5.64,12.00,0.02,23.11
301.00,19.00,0.94,5.64,12.00,0.02,23.11
301.00,5.00,0.94,5.64,12.00,0.02,23.11
301.00,8.00,0.94,5.64,12.00,0.02,23.11
301.00,9.00,0.94,5.64,12.00,0.02,23.11
301.00,16.00,0.94,5.64,12.00,0.02,23.11
301.00,10.00,0.94,5.64,12.00,0.02,23.11
301.00,11.00,0.94,5.64,12.00,0.02,23.11
301.00,7.00,0.94,5.64,12.00,0.02,23.11
301.00,22.00,0.94,5.64,12.00,0.02,23.11
301.00,0.00,0.94,5.64,12.00,0.02,23.11
301.00,1.00,0.94,5.64,12.00,0.02,23.11
301.00,23.00,0.94,5.64,12.00,0.02,23.11
301.00,6.00,0.94,5.64,12.00,0.02,23.11
301.00,24.00,0.94,5.64,12.00,0.02,23.11
301.00,14.00,0.94,5.64,12.00,0.02,23.11
301.00,17.00,0.94,5.64,12.00,0.02,23.11
301.00,21.00,0.94,5.64,12.00,0.02,23.11
301.00,3.00,0.94,5.64,12.00,0.02,23.11
301.00,4.00,1.41,10.34,14.00,0.04,25.32
301.00,12.00,0.94,5.64,12.00,0.02,23.11
301.00,13.00,4.23,29.76,18.67,0.04,32.04
301.00,18.00,15.04,113.29,19.92,0.14,36.11
301.00,53.00,0.94,5.64,12.00,0.02,23.11
301.00,30.00,0.94,5.64,12.00,0.02,23.11
301.00,48.00,0.94,5.64,12.00,0.02,23.11
301.00,38.00,0.94,5.64,12.00,0.02,23.11
301.00,44.00,0.94,5.64,12.00,0.02,23.11
301.00,35.00,0.94,5.64,12.00,0.02,23.11
301.00,27.00,0.94,5.64,12.00,0.02,23.11
301.00,37.00,0.94,5.64,12.00,0.02,23.11
301.00,36.00,0.94,5.64,12.00,0.02,23.11
301.00,31.00,0.94,5.64,12.00,0.02,23.11
301.00,41.00,1.88,15.66,15.33,0.04,26.67
301.00,34.00,0.94,5.64,12.00,0.02,23.11
301.00,51.00,0.94,5.64,12.00,0.02,23.11
301.00,32.00,0.94,5.64,12.00,0.02,23.11
301.00,47.00,0.94,5.64,12.00,0.02,23.11
301.00,45.00,0.94,5.64,12.00,0.02,23.11
301.00,33.00,0.94,5.64,12.00,0.02,23.11
301.00,26.00,0.94,5.64,12.00,0.02,23.11
301.00,29.00,0.94,5.64,12.00,0.02,23.11
301.00,40.00,0.94,5.64,12.00,0.02,23.11
301.00,52.00,0.94,5.64,12.00,0.02,23.11
301.00,20.00,3.13,27.96,18.00,0.05,31.77
301.00,42.00,6.58,52.05,16.77,0.06,29.21
301.00,28.00,11.75,88.61,18.40,0.10,32.94
301.00,46.00,12.22,97.49,18.55,0.12,34.05
301.00,39.00,14.57,104.09,20.09,0.12,35.36
301.00,43.00,20.68,158.13,22.20,0.22,41.59
301.00,65.00,0.94,5.64,12.00,0.02,23.11
301.00,68.00,0.94,5.64,12.00,0.02,23.11
301.00,64.00,0.94,5.64,12.00,0.02,23.11
301.00,67.00,0.94,5.64,12.00,0.02,23.11
301.00,60.00,0.94,5.64,12.00,0.02,23.11
301.00,59.00,0.94,5.64,12.00,0.02,23.11
301.00,49.00,0.94,5.64,12.00,0.02,23.11
301.00,55.00,0.94,5.64,12.00,0.02,23.11
301.00,58.00,0.94,5.64,12.00,0.02,23.11
301.00,63.00,0.94,5.64,12.00,0.02,23.11
301.00,61.00,0.94,5.64,12.00,0.02,23.11
301.00,50.00,0.94,5.64,12.00,0.02,23.11
301.00,62.00,0.94,5.64,12.00,0.02,23.11
301.00,25.00,27.26,203.30,24.34,0.27,40.74
301.00,56.00,12.22,97.49,18.55,0.12,34.05
301.00,66.00,17.86,130.82,20.44,0.17,37.42
301.00,54.00,24.91,183.08,23.03,0.26,39.41
301.00,57.00,19.27,140.38,21.00,0.19,39.16
301.00,74.00,0.94,5.64,12.00,0.02,23.11
301.00,70.00,0.94,5.64,12.00,0.02,23.11
301.00,71.00,0.94,5.64,12.00,0.02,23.11
301.00,73.00,0.94,5.64,12.00,0.02,23.11
301.00,77.00,1.41,10.34,14.00,0.04,25.32
301.00,69.00,8.93,68.83,18.67,0.08,31.83
301.00,72.00,22.09,159.47,22.20,0.20,44.06
301.00,86.00,0.94,5.64,12.00,0.02,23.11
301.00,83.00,0.94,5.64,12.00,0.02,23.11
301.00,90.00,0.94,5.64,12.00,0.02,23.11
301.00,78.00,0.94,5.64,12.00,0.02,23.11
301.00,88.00,0.94,5.64,12.00,0.02,23.11
301.00,84.00,0.94,5.64,12.00,0.02,23.11
301.00,92.00,0.94,5.64,12.00,0.02,23.11
301.00,79.00,0.94,5.64,12.00,0.02,23.11
301.00,85.00,0.94,5.64,12.00,0.02,23.11
301.00,81.00,0.94,5.64,12.00,0.02,23.11
301.00,80.00,0.94,5.64,12.00,0.02,23.11
301.00,76.00,0.94,5.64,12.00,0.02,23.11
301.00,87.00,0.94,5.64,12.00,0.02,23.11
301.00,89.00,6.58,52.05,16.77,0.06,29.21
301.00,75.00,11.75,88.61,18.40,0.10,32.94
301.00,82.00,15.04,110.91,19.33,0.14,35.34
301.00,95.00,0.94,5.64,12.00,0.02,23.11
301.00,99.00,0.94,5.64,12.00,0.02,23.11
301.00,93.00,0.94,5.64,12.00,0.02,23.11
301.00,94.00,0.94,5.64,12.00,0.02,23.11
301.00,97.00,0.94,5.64,12.00,0.02,23.11
301.00,96.00,1.88,15.66,15.33,0.04,26.67
301.00,91.00,7.99,66.47,17.12,0.08,30.37
301.00,98.00,9.40,72.67,17.76,0.08,31.12
