# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
222.00,7.00,0.94,5.64,12.00,0.02,23.11
222.00,25.00,0.94,5.64,12.00,0.02,23.11
222.00,37.00,0.94,5.64,12.00,0.02,23.11
222.00,39.00,0.94,5.64,12.00,0.02,23.11
222.00,35.00,0.94,5.64,12.00,0.02,23.11
222.00,19.00,0.94,5.64,12.00,0.02,23.11
222.00,15.00,0.94,5.64,12.00,0.02,23.11
222.00,6.00,0.94,5.64,12.00,0.02,23.11
222.00,16.00,0.94,5.64,12.00,0.02,23.11
222.00,4.00,0.94,5.64,12.00,0.02,23.11
222.00,27.00,0.94,5.64,12.00,0.02,23.11
222.00,38.00,0.94,5.64,12.00,0.02,23.11
222.00,5.00,0.94,5.64,12.00,0.02,23.11
222.00,20.00,0.94,5.64,12.00,0.02,23.11
222.00,26.00,0.94,5.64,12.00,0.02,23.11
222.00,42.00,0.94,5.64,12.00,0.02,23.11
222.00,3.00,0.94,5.64,12.00,0.02,23.11
222.00,12.00,0.94,5.64,12.00,0.02,23.11
222.00,2.00,0.94,5.64,12.00,0.02,23.11
222.00,9.00,0.94,5.64,12.00,0.02,23.11
222.00,34.00,0.94,5.64,12.00,0.02,23.11
222.00,21.00,0.94,5.64,12.00,0.02,23.11
222.00,0.00,1.88,15.66,15.33,0.04,26.67
222.00,33.00,0.94,5.64,12.00,0.02,23.11
222.00,13.00,0.94,5.64,12.00,0.02,23.11
222.00,10.00,0.94,5.64,12.00,0.02,23.11
222.00,18.00,0.94,5.64,12.00,0.02,23.11
222.00,24.00,6.58,52.05,16.77,0.06,29.21
222.00,8.00,19.74,157.32,22.13,0.20,43.20
222.00,11.00,0.94,5.64,12.00,0.02,23.11
222.00,50.00,0.94,5.64,12.00,0.02,23.11
222.00,61.00,0.94,5.64,12.00,0.02,23.11
222.00,59.00,0.94,5.64,12.00,0.02,23.11
222.00,63.00,0.94,5.64,12.00,0.02,23.11
222.00,41.00,0.94,5.64,12.00,0.02,23.11
222.00,28.00,0.94,5.64,12.00,0.02,23.11
222.00,60.00,0.94,5.64,12.00,0.02,23.11
222.00,30.00,0.94,5.64,12.00,0.02,23.11
222.00,53.00,0.94,5.64,12.00,0.02,23.11
222.00,48.00,0.94,5.64,12.00,0.02,23.11
222.00,57.00,1.41,10.34,14.00,0.04,25.32
222.00,58.00,0.94,5.64,12.00,0.02,23.11
222.00,43.00,0.94,5.64,12.00,0.02,23.11
222.00,29.00,0.94,5.64,12.00,0.02,23.11
222.00,22.00,0.94,5.64,12.00,0.02,23.11
222.00,52.00,0.94,5.64,12.00,0.02,23.11
222.00,47.00,0.94,5.64,12.00,0.02,23.11
222.00,40.00,0.94,5.64,12.00,0.02,23.11
222.00,32.00,0.94,5.64,12.00,0.02,23.11
222.00,46.00,0.94,5.64,12.00,0.02,23.11
222.00,62.00,0.94,5.64,12.00,0.02,23.11
222.00,55.00,0.94,5.64,12.00,0.02,23.11
222.00,14.00,0.94,5.64,12.00,0.02,23.11
222.00,45.00,0.94,5.64,12.00,0.02,23.11
222.00,31.00,1.88,15.66,15.33,0.04,26.67
222.00,56.00,8.93,71.67,18.50,0.08,31.84
222.00,44.00,7.99,66.47,17.12,0.08,30.37
222.00,51.00,13.16,101.87,19.45,0.11,34.27
222.00,36.00,13.16,101.87,19.45,0.11,34.27
222.00,49.00,16.45,119.60,20.83,0.15,37.11
222.00,54.00,7.99,66.47,17.12,0.08,30.37
222.00,23.00,17.86,135.07,21.92,0.16,38.34
222.00,1.00,20.68,147.11,22.14,0.20,44.26
222.00,17.00,10.34,80.04,20.38,0.09,34.19
222.00,67.00,0.94,5.64,12.00,0.02,23.11
222.00,66.00,0.94,5.64,12.00,0.02,23.11
222.00,64.00,0.94,5.64,12.00,0.02,23.11
222.00,65.00,27.73,201.00,24.23,0.25,40.52
222.00,74.00,0.94,5.64,12.00,0.02,23.11
222.00,80.00,0.94,5.64,12.00,0.02,23.11
222.00,78.00,0.94,5.64,12.00,0.02,23.11
222.00,73.00,0.94,5.64,12.00,0.02,23.11
222.00,79.00,0.94,5.64,12.00,0.02,23.11
222.00,68.00,0.94,5.64,12.00,0.02,23.11
222.00,81.00,0.94,5.64,12.00,0.02,23.11
222.00,77.00,0.94,5.64,12.00,0.02,23.11
222.00,69.00,0.94,5.64,12.00,0.02,23.11
222.00,83.00,1.41,10.34,14.00,0.04,25.32
222.00,82.00,0.94,5.64,12.00,0.02,23.11
222.00,76.00,2.82,26.55,17.00,0.05,38.28
222.00,70.00,6.58,52.05,16.77,0.06,29.21
222.00,72.00,8.93,70.02,18.12,0.08,31.15
222.00,75.00,11.75,88.61,18.40,0.10,32.94
222.00,71.00,21.62,157.38,22.00,0.21,44.29
222.00,96.00,0.94,5.64,12.00,0.02,23.11
222.00,84.00,0.94,5.64,12.00,0.02,23.11
222.00,98.00,0.94,5.64,12.00,0.02,23.11
