# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
345.00,6.00,0.94,5.64,12.00,0.02,23.11
345.00,3.00,0.94,5.64,12.00,0.02,23.11
345.00,15.00,0.94,5.64,12.00,0.02,23.11
345.00,19.00,0.94,5.64,12.00,0.02,23.11
345.00,2.00,0.94,5.64,12.00,0.02,23.11
345.00,17.00,0.94,5.64,12.00,0.02,23.11
345.00,4.00,0.94,5.64,12.00,0.02,23.11
345.00,13.00,0.94,5.64,12.00,0.02,23.11
345.00,12.00,0.94,5.64,12.00,0.02,23.11
345.00,11.00,0.94,5.64,12.00,0.02,23.11
345.00,20.00,0.94,5.64,12.00,0.02,23.11
345.00,9.00,0.94,5.64,12.00,0.02,23.11
345.00,0.00,0.94,5.64,12.00,0.02,23.11
345.00,5.00,0.94,5.64,12.00,0.02,23.11
345.00,8.00,0.94,5.64,12.00,0.02,23.11
345.00,1.00,3.76,34.19,17.25,0.05,39.28
345.00,16.00,4.70,29.76,18.67,0.05,32.81
345.00,14.00,12.22,97.49,18.55,0.12,34.05
345.00,24.00,0.94,5.64,12.00,0.02,23.11
345.00,23.00,0.94,5.64,12.00,0.02,23.11
345.00,31.00,0.94,5.64,12.00,0.02,23.11
345.00,26.00,0.94,5.64,12.00,0.02,23.11
345.00,53.00,0.94,5.64,12.00,0.02,23.11
345.00,52.00,0.94,5.64,12.00,0.02,23.11
345.00,33.00,0.94,5.64,12.00,0.02,23.11
345.00,10.00,0.94,5.64,12.00,0.02,23.11
345.00,34.00,0.94,5.64,12.00,0.02,23.11
345.00,41.00,0.94,5.64,12.00,0.02,23.11
345.00,25.00,0.94,5.64,12.00,0.02,23.11
345.00,30.00,0.94,5.64,12.00,0.02,23.11
345.00,45.00,0.94,5.64,12.00,0.02,23.11
345.00,32.00,0.94,5.64,12.00,0.02,23.11
345.00,21.00,0.94,5.64,12.00,0.02,23.11
345.00,38.00,0.94,5.64,12.00,0.02,23.11
345.00,49.00,0.94,5.64,12.00,0.02,23.11
345.00,28.00,0.94,5.64,12.00,0.02,23.11
345.00,40.00,0.94,5.64,12.00,0.02,23.11
345.00,50.00,0.94,5.64,12.00,0.02,23.11
345.00,51.00,0.94,5.64,12.00,0.02,23.11
345.00,39.00,0.94,5.64,12.00,0.02,23.11
345.00,44.00,0.94,5.64,12.00,0.02,23.11
345.00,29.00,0.94,5.64,12.00,0.02,23.11
345.00,35.00,0.94,5.64,12.00,0.02,23.11
345.00,7.00,3.29,27.65,17.67,0.05,32.11
345.00,27.00,0.94,5.64,12.00,0.02,23.11
345.00,22.00,6.58,52.05,16.77,0.06,29.21
345.00,18.00,9.40,71.96,17.65,0.08,31.00
345.00,42.00,11.75,88.61,18.40,0.10,32.94
345.00,64.00,0.94,5.64,12.00,0.02,23.11
345.00,72.00,0.94,5.64,12.00,0.02,23.11
345.00,66.00,0.94,5.64,12.00,0.02,23.11
345.00,67.00,0.94,5.64,12.00,0.02,23.11
345.00,65.00,0.94,5.64,12.00,0.02,23.11
345.00,69.00,0.94,5.64,12.00,0.02,23.11
345.00,59.00,0.94,5.64,12.00,0.02,23.11
345.00,55.00,0.94,5.64,12.00,0.02,23.11
345.00,54.00,0.94,5.64,12.00,0.02,23.11
345.00,62.00,0.94,5.64,12.00,0.02,23.11
345.00,70.00,0.94,5.64,12.00,0.02,23.11
345.00,57.00,0.94,5.64,12.00,0.02,23.11
345.00,58.00,0.94,5.64,12.00,0.02,23.11
345.00,61.00,0.94,5.64,12.00,0.02,23.11
345.00,63.00,0.94,5.64,12.00,0.02,23.11
345.00,71.00,1.88,15.66,15.33,0.04,26.67
345.00,43.00,0.94,5.64,12.00,0.02,23.11
345.00,37.00,0.94,5.64,12.00,0.02,23.11
345.00,47.00,0.94,5.64,12.00,0.02,23.11
345.00,68.00,7.05,58.27,18.62,0.08,31.75
345.00,46.00,7.99,65.79,17.00,0.08,30.19
345.00,48.00,11.75,89.38,18.60,0.10,33.18
345.00,56.00,15.04,110.91,19.33,0.14,35.34
345.00,85.00,0.94,5.64,12.00,0.02,23.11
345.00,77.00,0.94,5.64,12.00,0.02,23.11
345.00,86.00,0.94,5.64,12.00,0.02,23.11
345.00,83.00,0.94,5.64,12.00,0.02,23.11
345.00,81.00,0.94,5.64,12.00,0.02,23.11
345.00,75.00,0.94,5.64,12.00,0.02,23.11
345.00,88.00,0.94,5.64,12.00,0.02,23.11
345.00,82.00,0.94,5.64,12.00,0.02,23.11
345.00,76.00,0.94,5.64,12.00,0.02,23.11
345.00,74.00,12.22,98.20,18.64,0.12,34.09
345.00,60.00,17.86,130.82,20.44,0.17,37.42
345.00,36.00,22.09,165.92,23.27,0.22,43.90
345.00,79.00,17.86,132.94,20.74,0.17,37.32
345.00,80.00,18.80,144.00,21.57,0.20,42.69
