# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,10.00,0.94,5.64,12.00,0.02,23.11
124.00,7.00,0.94,5.64,12.00,0.02,23.11
124.00,5.00,0.94,5.64,12.00,0.02,23.11
124.00,3.00,0.94,5.64,12.00,0.02,23.11
124.00,2.00,0.94,5.64,12.00,0.02,23.11
124.00,1.00,0.94,5.64,12.00,0.02,23.11
124.00,0.00,0.94,5.64,12.00,0.02,23.11
124.00,8.00,0.94,5.64,12.00,0.02,23.11
124.00,14.00,0.94,5.64,12.00,0.02,23.11
124.00,17.00,0.94,5.64,12.00,0.02,23.11
124.00,28.00,0.94,5.64,12.00,0.02,23.11
124.00,4.00,0.94,5.64,12.00,0.02,23.11
124.00,11.00,0.94,5.64,12.00,0.02,23.11
124.00,22.00,0.94,5.64,12.00,0.02,23.11
124.00,16.00,0.94,5.64,12.00,0.02,23.11
124.00,18.00,0.94,5.64,12.00,0.02,23.11
124.00,12.00,0.94,5.64,12.00,0.02,23.11
124.00,13.00,0.94,5.64,12.00,0.02,23.11
124.00,9.00,0.94,5.64,12.00,0.02,23.11
124.00,6.00,0.94,5.64,12.00,0.02,23.11
124.00,65.00,0.94,5.64,12.00,0.02,23.11
124.00,45.00,0.94,5.64,12.00,0.02,23.11
124.00,25.00,0.94,5.64,12.00,0.02,23.11
124.00,43.00,0.94,5.64,12.00,0.02,23.11
124.00,66.00,0.94,5.64,12.00,0.02,23.11
124.00,64.00,0.94,5.64,12.00,0.02,23.11
124.00,52.00,0.94,5.64,12.00,0.02,23.11
124.00,44.00,0.94,5.64,12.00,0.02,23.11
124.00,51.00,1.41,10.34,14.00,0.04,25.32
124.00,49.00,0.94,5.64,12.00,0.02,23.11
124.00,24.00,0.94,5.64,12.00,0.02,23.11
124.00,37.00,1.41,12.22,16.67,0.03,28.03
124.00,41.00,0.94,5.64,12.00,0.02,23.11
124.00,32.00,0.94,5.64,12.00,0.02,23.11
124.00,26.00,0.94,5.64,12.00,0.02,23.11
124.00,27.00,0.94,5.64,12.00,0.02,23.11
124.00,21.00,0.94,5.64,12.00,0.02,23.11
124.00,20.00,0.94,5.64,12.00,0.02,23.11
124.00,23.00,0.94,5.64,12.00,0.02,23.11
124.00,35.00,0.94,5.64,12.00,0.02,23.11
124.00,67.00,7.99,63.91,17.33,0.08,30.42
124.00,29.00,4.70,41.54,16.80,0.06,29.36
124.00,40.00,12.22,91.05,19.10,0.11,33.77
124.00,38.00,7.99,68.55,17.88,0.09,31.46
124.00,48.00,8.93,74.08,18.12,0.09,31.90
124.00,31.00,16.92,122.96,20.80,0.15,37.12
124.00,30.00,16.92,122.96,20.80,0.15,37.12
124.00,33.00,14.92,121.71,21.08,0.13,36.87
124.00,73.00,0.94,5.64,12.00,0.02,23.11
124.00,72.00,0.94,5.64,12.00,0.02,23.11
124.00,74.00,0.94,5.64,12.00,0.02,23.11
124.00,71.00,0.94,5.64,12.00,0.02,23.11
124.00,68.00,0.94,5.64,12.00,0.02,23.11
124.00,50.00,0.94,5.64,12.00,0.02,23.11
124.00,46.00,0.94,5.64,12.00,0.02,23.11
124.00,56.00,0.94,5.64,12.00,0.02,23.11
124.00,75.00,0.94,5.64,12.00,0.02,23.11
124.00,39.00,0.94,5.64,12.00,0.02,23.11
124.00,61.00,0.94,5.64,12.00,0.02,23.11
124.00,36.00,1.41,10.34,14.00,0.04,25.32
124.00,77.00,0.94,5.64,12.00,0.02,23.11
124.00,34.00,0.94,5.64,12.00,0.02,23.11
124.00,57.00,0.94,5.64,12.00,0.02,23.11
124.00,80.00,0.94,5.64,12.00,0.02,23.11
124.00,54.00,0.94,5.64,12.00,0.02,23.11
124.00,59.00,0.94,5.64,12.00,0.02,23.11
124.00,55.00,0.94,5.64,12.00,0.02,23.11
124.00,42.00,0.94,5.64,12.00,0.02,23.11
124.00,70.00,1.88,15.66,15.33,0.04,26.67
124.00,19.00,28.20,200.06,24.53,0.26,40.86
124.00,53.00,8.93,70.08,18.38,0.08,31.78
124.00,62.00,15.04,114.20,21.04,0.12,36.16
124.00,15.00,18.80,143.15,21.43,0.18,38.44
124.00,69.00,0.94,5.64,12.00,0.02,23.11
124.00,85.00,0.94,5.64,12.00,0.02,23.11
124.00,86.00,0.94,5.64,12.00,0.02,23.11
124.00,84.00,0.94,5.64,12.00,0.02,23.11
124.00,94.00,0.94,5.64,12.00,0.02,23.11
124.00,79.00,0.94,5.64,12.00,0.02,23.11
124.00,87.00,0.94,5.64,12.00,0.02,23.11
124.00,81.00,0.94,5.64,12.00,0.02,23.11
124.00,92.00,0.94,5.64,12.00,0.02,23.11
124.00,83.00,0.94,5.64,12.00,0.02,23.11
124.00,76.00,0.94,5.64,12.00,0.02,23.11
124.00,63.00,0.94,5.64,12.00,0.02,23.11
124.00,91.00,0.94,5.64,12.00,0.02,23.11
124.00,88.00,1.88,15.66,15.33,0.04,26.67
124.00,89.00,0.94,5.64,12.00,0.02,23.11
124.00,95.00,4.05,36.07,17.75,0.06,30.49
124.00,78.00,15.98,117.45,20.58,0.14,36.50
124.00,60.00,15.98,126.37,22.08,0.14,38.16
124.00,58.00,25.85,191.15,23.94,0.28,40.33
124.00,82.00,13.16,96.62,20.30,0.11,35.10
124.00,47.00,29.14,205.91,24.74,0.25,41.04
124.00,93.00,0.94,5.64,12.00,0.02,23.11
124.00,90.00,0.94,5.64,12.00,0.02,23.11
124.00,99.00,0.94,5.64,12.00,0.02,23.11
124.00,97.00,0.94,5.64,12.00,0.02,23.11
124.00,96.00,8.93,74.08,18.12,0.09,31.90
124.00,98.00,13.63,108.24,20.55,0.13,36.31
