# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,88.00,0.94,6.11,14.00,0.02,25.11
6.00,85.00,0.94,9.40,16.00,0.03,27.26
6.00,89.00,1.41,10.57,16.00,0.03,27.32
6.00,97.00,1.41,10.57,16.00,0.03,27.32
6.00,78.00,0.94,6.11,14.00,0.02,25.11
6.00,79.00,0.94,9.40,16.00,0.03,27.26
6.00,84.00,0.94,9.40,16.00,0.02,27.11
6.00,82.00,2.82,22.18,17.60,0.03,29.01
6.00,91.00,2.82,22.84,17.60,0.04,29.01
6.00,98.00,2.82,22.18,17.60,0.03,29.01
6.00,95.00,2.82,22.18,17.60,0.03,29.01
6.00,99.00,7.99,61.13,19.38,0.08,32.43
6.00,80.00,7.99,61.13,19.38,0.08,32.43
6.00,92.00,7.05,55.37,19.00,0.07,31.53
6.00,81.00,13.63,93.94,21.33,0.11,36.24
6.00,93.00,0.94,6.11,14.00,0.02,25.11
6.00,94.00,0.94,6.11,14.00,0.02,25.11
