# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,9.00,0.94,5.64,12.00,0.02,23.11
113.00,24.00,0.94,5.64,12.00,0.02,23.11
113.00,26.00,0.94,5.64,12.00,0.02,23.11
113.00,13.00,0.94,5.64,12.00,0.02,23.11
113.00,17.00,0.94,5.64,12.00,0.02,23.11
113.00,5.00,0.94,5.64,12.00,0.02,23.11
113.00,12.00,0.94,5.64,12.00,0.02,23.11
113.00,10.00,0.94,5.64,12.00,0.02,23.11
113.00,15.00,0.94,5.64,12.00,0.02,23.11
113.00,8.00,1.88,15.66,15.33,0.04,26.67
113.00,14.00,0.94,5.64,12.00,0.02,23.11
113.00,20.00,0.94,5.64,12.00,0.02,23.11
113.00,19.00,0.94,5.64,12.00,0.02,23.11
113.00,7.00,0.94,5.64,12.00,0.02,23.11
113.00,11.00,0.94,5.64,12.00,0.02,23.11
113.00,4.00,0.94,5.64,12.00,0.02,23.11
113.00,18.00,1.41,10.34,14.00,0.04,25.32
113.00,21.00,0.94,5.64,12.00,0.02,23.11
113.00,29.00,0.94,5.64,12.00,0.02,23.11
113.00,1.00,0.94,5.64,12.00,0.02,23.11
113.00,3.00,0.94,5.64,12.00,0.02,23.11
113.00,6.00,0.94,5.64,12.00,0.02,23.11
113.00,22.00,6.58,54.04,17.38,0.07,30.00
113.00,2.00,4.05,37.07,18.00,0.06,30.63
113.00,0.00,12.22,98.38,20.80,0.11,35.69
113.00,16.00,15.04,108.96,20.91,0.12,36.25
113.00,54.00,0.94,5.64,12.00,0.02,23.11
113.00,27.00,0.94,5.64,12.00,0.02,23.11
113.00,41.00,0.94,5.64,12.00,0.02,23.11
113.00,53.00,0.94,5.64,12.00,0.02,23.11
113.00,49.00,0.94,5.64,12.00,0.02,23.11
113.00,34.00,0.94,5.64,12.00,0.02,23.11
113.00,39.00,0.94,5.64,12.00,0.02,23.11
113.00,62.00,0.94,5.64,12.00,0.02,23.11
113.00,42.00,1.41,10.34,14.00,0.04,25.32
113.00,33.00,0.94,5.64,12.00,0.02,23.11
113.00,35.00,0.94,5.64,12.00,0.02,23.11
113.00,23.00,0.94,6.58,16.00,0.02,27.11
113.00,36.00,0.94,5.64,12.00,0.02,23.11
113.00,32.00,0.94,5.64,12.00,0.02,23.11
113.00,45.00,0.94,5.64,12.00,0.02,23.11
113.00,48.00,0.94,5.64,12.00,0.02,23.11
113.00,50.00,0.94,5.64,12.00,0.02,23.11
113.00,37.00,0.94,5.64,12.00,0.02,23.11
113.00,59.00,0.94,5.64,12.00,0.02,23.11
113.00,28.00,0.94,5.64,12.00,0.02,23.11
113.00,58.00,0.94,5.64,12.00,0.02,23.11
113.00,43.00,0.94,5.64,12.00,0.02,23.11
113.00,30.00,0.94,5.64,12.00,0.02,23.11
113.00,31.00,0.94,5.64,12.00,0.02,23.11
113.00,25.00,0.94,5.64,12.00,0.02,23.11
113.00,57.00,1.88,15.66,16.67,0.04,28.00
113.00,47.00,4.70,42.48,17.20,0.06,29.76
113.00,55.00,4.70,41.54,16.80,0.06,29.36
113.00,52.00,3.76,29.84,19.67,0.05,38.45
113.00,38.00,6.58,54.91,17.69,0.07,30.30
113.00,46.00,11.75,92.48,19.00,0.11,33.68
113.00,51.00,18.80,141.67,23.00,0.16,39.34
113.00,44.00,17.39,133.26,21.62,0.16,38.11
113.00,64.00,0.94,5.64,12.00,0.02,23.11
113.00,71.00,0.94,5.64,12.00,0.02,23.11
113.00,72.00,0.94,5.64,12.00,0.02,23.11
113.00,69.00,0.94,5.64,12.00,0.02,23.11
113.00,67.00,0.94,5.64,12.00,0.02,23.11
113.00,65.00,0.94,5.64,12.00,0.02,23.11
113.00,66.00,0.94,5.64,12.00,0.02,23.11
113.00,73.00,0.94,5.64,12.00,0.02,23.11
113.00,70.00,0.94,5.64,12.00,0.02,23.11
113.00,60.00,0.94,5.64,12.00,0.02,23.11
113.00,63.00,0.94,5.64,12.00,0.02,23.11
113.00,68.00,5.17,42.62,17.00,0.07,29.81
113.00,56.00,18.80,141.94,21.29,0.17,38.23
113.00,40.00,26.32,191.39,24.12,0.26,40.48
113.00,81.00,0.94,5.64,12.00,0.02,23.11
113.00,77.00,0.94,5.64,12.00,0.02,23.11
113.00,82.00,0.94,5.64,12.00,0.02,23.11
113.00,86.00,0.94,5.64,12.00,0.02,23.11
113.00,85.00,0.94,5.64,12.00,0.02,23.11
113.00,83.00,0.94,5.64,12.00,0.02,23.11
113.00,76.00,0.94,5.64,12.00,0.02,23.11
113.00,84.00,0.94,5.64,12.00,0.02,23.11
113.00,80.00,0.94,5.64,12.00,0.02,23.11
113.00,78.00,0.94,5.64,12.00,0.02,23.11
113.00,61.00,21.62,159.84,22.47,0.21,45.01
113.00,74.00,8.93,74.08,18.12,0.09,31.90
113.00,91.00,0.94,5.64,12.00,0.02,23.11
113.00,89.00,0.94,5.64,12.00,0.02,23.11
113.00,88.00,0.94,5.64,12.00,0.02,23.11
113.00,90.00,0.94,5.64,12.00,0.02,23.11
113.00,93.00,0.94,5.64,12.00,0.02,23.11
113.00,92.00,0.94,5.64,12.00,0.02,23.11
113.00,79.00,0.94,5.64,12.00,0.02,23.11
113.00,75.00,15.51,117.45,20.50,0.14,36.55
113.00,87.00,16.45,119.27,20.83,0.15,37.05
113.00,99.00,0.94,5.64,12.00,0.02,23.11
113.00,95.00,0.94,5.64,12.00,0.02,23.11
113.00,94.00,0.94,5.64,12.00,0.02,23.11
113.00,97.00,0.94,5.64,12.00,0.02,23.11
113.00,96.00,0.94,5.64,12.00,0.02,23.11
113.00,98.00,22.56,165.80,23.13,0.20,44.42
