method, generation, latency, ar
surrogate, 26, 24.0, 0.28125
surrogate, 26, 23.0, 0.03125
surrogate, 26, 23.0, 0.03125
surrogate, 26, 23.0, 0.03125
surrogate, 26, 23.0, 0.03125
surrogate, 27, 27.0, 0.40625
surrogate, 27, 27.0, 0.40625
surrogate, 27, 26.0, 0.3125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 24.0, 0.28125
surrogate, 27, 23.0, 0.03125
surrogate, 27, 23.0, 0.03125
surrogate, 27, 23.0, 0.03125
surrogate, 27, 23.0, 0.03125
surrogate, 28, 27.0, 0.40625
surrogate, 28, 27.0, 0.40625
surrogate, 28, 26.0, 0.3125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 24.0, 0.28125
surrogate, 28, 23.0, 0.03125
surrogate, 28, 23.0, 0.03125
surrogate, 28, 23.0, 0.03125
surrogate, 28, 23.0, 0.03125
surrogate, 29, 27.0, 0.40625
surrogate, 29, 27.0, 0.40625
surrogate, 29, 26.0, 0.3125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 24.0, 0.28125
surrogate, 29, 23.0, 0.03125
surrogate, 29, 23.0, 0.03125
surrogate, 29, 23.0, 0.03125
surrogate, 29, 23.0, 0.03125
surrogate, 30, 31.0, 0.625
surrogate, 30, 27.0, 0.40625
surrogate, 30, 27.0, 0.40625
surrogate, 30, 26.0, 0.3125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 24.0, 0.28125
surrogate, 30, 23.0, 0.03125
surrogate, 30, 23.0, 0.03125
surrogate, 30, 23.0, 0.03125
surrogate, 30, 23.0, 0.03125
surrogate, 31, 31.0, 0.625
surrogate, 31, 27.0, 0.40625
surrogate, 31, 27.0, 0.40625
surrogate, 31, 26.0, 0.3125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 24.0, 0.28125
surrogate, 31, 23.0, 0.03125
surrogate, 31, 23.0, 0.03125
surrogate, 31, 23.0, 0.03125
surrogate, 31, 23.0, 0.03125
surrogate, 32, 31.0, 0.625
surrogate, 32, 27.0, 0.40625
surrogate, 32, 27.0, 0.40625
surrogate, 32, 26.0, 0.3125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 24.0, 0.28125
surrogate, 32, 23.0, 0.03125
surrogate, 32, 23.0, 0.03125
surrogate, 32, 23.0, 0.03125
surrogate, 32, 23.0, 0.03125
surrogate, 32, 23.0, 0.03125
surrogate, 33, 31.0, 0.625
surrogate, 33, 27.0, 0.40625
surrogate, 33, 27.0, 0.40625
surrogate, 33, 26.0, 0.3125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 24.0, 0.28125
surrogate, 33, 23.0, 0.03125
surrogate, 33, 23.0, 0.03125
surrogate, 33, 23.0, 0.03125
surrogate, 33, 23.0, 0.03125
surrogate, 33, 23.0, 0.03125
surrogate, 34, 31.0, 0.625
surrogate, 34, 27.0, 0.40625
surrogate, 34, 27.0, 0.40625
surrogate, 34, 26.0, 0.3125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 24.0, 0.28125
surrogate, 34, 23.0, 0.03125
surrogate, 34, 23.0, 0.03125
surrogate, 34, 23.0, 0.03125
surrogate, 34, 23.0, 0.03125
surrogate, 34, 23.0, 0.03125
surrogate, 35, 31.0, 0.625
surrogate, 35, 27.0, 0.40625
surrogate, 35, 27.0, 0.40625
surrogate, 35, 26.0, 0.3125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 24.0, 0.28125
surrogate, 35, 23.0, 0.03125
surrogate, 35, 23.0, 0.03125
surrogate, 35, 23.0, 0.03125
surrogate, 35, 23.0, 0.03125
surrogate, 35, 23.0, 0.03125
surrogate, 35, 23.0, 0.03125
surrogate, 36, 31.0, 0.625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 27.0, 0.40625
surrogate, 36, 26.0, 0.3125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 24.0, 0.28125
surrogate, 36, 23.0, 0.03125
surrogate, 36, 23.0, 0.03125
surrogate, 36, 23.0, 0.03125
surrogate, 36, 23.0, 0.03125
surrogate, 36, 23.0, 0.03125
surrogate, 36, 23.0, 0.03125
surrogate, 37, 31.0, 0.625
surrogate, 37, 31.0, 0.625
surrogate, 37, 27.0, 0.40625
surrogate, 37, 27.0, 0.40625
surrogate, 37, 26.0, 0.3125
surrogate, 37, 24.0, 0.28125
surrogate, 37, 24.0, 0.28125
surrogate, 37, 24.0, 0.28125
surrogate, 37, 23.0, 0.03125
surrogate, 37, 23.0, 0.03125
surrogate, 37, 23.0, 0.03125
surrogate, 37, 23.0, 0.03125
surrogate, 37, 23.0, 0.03125
surrogate, 37, 23.0, 0.03125
surrogate, 38, 31.0, 0.625
surrogate, 38, 31.0, 0.625
surrogate, 38, 27.0, 0.40625
surrogate, 38, 27.0, 0.40625
surrogate, 38, 26.0, 0.3125
surrogate, 38, 24.0, 0.28125
surrogate, 38, 24.0, 0.28125
surrogate, 38, 24.0, 0.28125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 38, 23.0, 0.03125
surrogate, 39, 31.0, 0.625
surrogate, 39, 31.0, 0.625
surrogate, 39, 27.0, 0.40625
surrogate, 39, 27.0, 0.40625
surrogate, 39, 26.0, 0.3125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 24.0, 0.28125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 39, 23.0, 0.03125
surrogate, 40, 31.0, 0.625
surrogate, 40, 31.0, 0.625
surrogate, 40, 27.0, 0.40625
surrogate, 40, 27.0, 0.40625
surrogate, 40, 26.0, 0.3125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 24.0, 0.28125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 40, 23.0, 0.03125
surrogate, 41, 31.0, 0.625
surrogate, 41, 31.0, 0.625
surrogate, 41, 27.0, 0.40625
surrogate, 41, 27.0, 0.40625
surrogate, 41, 26.0, 0.3125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 24.0, 0.28125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 41, 23.0, 0.03125
surrogate, 42, 31.0, 0.625
surrogate, 42, 31.0, 0.625
surrogate, 42, 27.0, 0.40625
surrogate, 42, 27.0, 0.40625
surrogate, 42, 26.0, 0.3125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 24.0, 0.28125
surrogate, 42, 23.0, 0.03125
surrogate, 42, 23.0, 0.03125
surrogate, 42, 23.0, 0.03125
surrogate, 42, 23.0, 0.03125
surrogate, 42, 23.0, 0.03125
surrogate, 42, 23.0, 0.03125
surrogate, 43, 31.0, 0.625
surrogate, 43, 31.0, 0.625
surrogate, 43, 27.0, 0.40625
surrogate, 43, 27.0, 0.40625
surrogate, 43, 26.0, 0.3125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 24.0, 0.28125
surrogate, 43, 18.0, 0.03125
surrogate, 44, 31.0, 0.625
surrogate, 44, 31.0, 0.625
surrogate, 44, 27.0, 0.40625
surrogate, 44, 27.0, 0.40625
surrogate, 44, 26.0, 0.3125
surrogate, 44, 26.0, 0.3125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 24.0, 0.28125
surrogate, 44, 18.0, 0.03125
surrogate, 45, 31.0, 0.625
surrogate, 45, 31.0, 0.625
surrogate, 45, 27.0, 0.40625
surrogate, 45, 27.0, 0.40625
surrogate, 45, 26.0, 0.3125
surrogate, 45, 26.0, 0.3125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 24.0, 0.28125
surrogate, 45, 18.0, 0.03125
surrogate, 46, 31.0, 0.625
surrogate, 46, 31.0, 0.625
surrogate, 46, 29.0, 0.46875
surrogate, 46, 27.0, 0.40625
surrogate, 46, 27.0, 0.40625
surrogate, 46, 26.0, 0.3125
surrogate, 46, 26.0, 0.3125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 24.0, 0.28125
surrogate, 46, 18.0, 0.03125
surrogate, 47, 31.0, 0.625
surrogate, 47, 31.0, 0.625
surrogate, 47, 29.0, 0.46875
surrogate, 47, 27.0, 0.40625
surrogate, 47, 27.0, 0.40625
surrogate, 47, 26.0, 0.3125
surrogate, 47, 26.0, 0.3125
surrogate, 47, 24.0, 0.28125
surrogate, 47, 24.0, 0.28125
surrogate, 47, 24.0, 0.28125
surrogate, 47, 24.0, 0.28125
surrogate, 47, 24.0, 0.28125
surrogate, 47, 18.0, 0.03125
surrogate, 48, 31.0, 0.625
surrogate, 48, 31.0, 0.625
surrogate, 48, 31.0, 0.625
surrogate, 48, 29.0, 0.46875
surrogate, 48, 27.0, 0.40625
surrogate, 48, 27.0, 0.40625
surrogate, 48, 26.0, 0.3125
surrogate, 48, 26.0, 0.3125
surrogate, 48, 24.0, 0.28125
surrogate, 48, 24.0, 0.28125
surrogate, 48, 24.0, 0.28125
surrogate, 48, 24.0, 0.28125
surrogate, 48, 24.0, 0.28125
surrogate, 48, 18.0, 0.03125
surrogate, 49, 31.0, 0.625
surrogate, 49, 31.0, 0.625
surrogate, 49, 31.0, 0.625
surrogate, 49, 29.0, 0.46875
surrogate, 49, 27.0, 0.40625
surrogate, 49, 27.0, 0.40625
surrogate, 49, 26.0, 0.3125
surrogate, 49, 26.0, 0.3125
surrogate, 49, 24.0, 0.28125
surrogate, 49, 24.0, 0.28125
surrogate, 49, 24.0, 0.28125
surrogate, 49, 24.0, 0.28125
surrogate, 49, 24.0, 0.28125
surrogate, 49, 18.0, 0.03125
surrogate, 50, 31.0, 0.625
surrogate, 50, 31.0, 0.625
surrogate, 50, 31.0, 0.625
surrogate, 50, 28.0, 0.46875
surrogate, 50, 27.0, 0.40625
surrogate, 50, 27.0, 0.40625
surrogate, 50, 26.0, 0.3125
surrogate, 50, 26.0, 0.3125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 24.0, 0.28125
surrogate, 50, 18.0, 0.03125
surrogate, 51, 31.0, 0.625
surrogate, 51, 31.0, 0.625
surrogate, 51, 31.0, 0.625
surrogate, 51, 28.0, 0.46875
surrogate, 51, 27.0, 0.40625
surrogate, 51, 27.0, 0.40625
surrogate, 51, 26.0, 0.3125
surrogate, 51, 26.0, 0.3125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 24.0, 0.28125
surrogate, 51, 18.0, 0.03125
surrogate, 52, 31.0, 0.625
surrogate, 52, 31.0, 0.625
surrogate, 52, 31.0, 0.625
surrogate, 52, 28.0, 0.46875
surrogate, 52, 27.0, 0.40625
surrogate, 52, 27.0, 0.40625
surrogate, 52, 26.0, 0.3125
surrogate, 52, 26.0, 0.3125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 18.0, 0.03125
surrogate, 53, 31.0, 0.625
surrogate, 53, 31.0, 0.625
surrogate, 53, 31.0, 0.625
surrogate, 53, 28.0, 0.46875
surrogate, 53, 27.0, 0.40625
surrogate, 53, 27.0, 0.40625
surrogate, 53, 26.0, 0.3125
surrogate, 53, 26.0, 0.3125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 18.0, 0.03125
surrogate, 54, 31.0, 0.625
surrogate, 54, 31.0, 0.625
surrogate, 54, 31.0, 0.625
surrogate, 54, 28.0, 0.46875
surrogate, 54, 27.0, 0.40625
surrogate, 54, 27.0, 0.40625
surrogate, 54, 26.0, 0.3125
surrogate, 54, 26.0, 0.3125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 18.0, 0.03125
surrogate, 55, 31.0, 0.625
surrogate, 55, 31.0, 0.625
surrogate, 55, 31.0, 0.625
surrogate, 55, 28.0, 0.46875
surrogate, 55, 27.0, 0.40625
surrogate, 55, 27.0, 0.40625
surrogate, 55, 26.0, 0.3125
surrogate, 55, 26.0, 0.3125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 18.0, 0.03125
surrogate, 56, 31.0, 0.625
surrogate, 56, 31.0, 0.625
surrogate, 56, 31.0, 0.625
surrogate, 56, 28.0, 0.46875
surrogate, 56, 27.0, 0.40625
surrogate, 56, 27.0, 0.40625
surrogate, 56, 26.0, 0.3125
surrogate, 56, 26.0, 0.3125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 18.0, 0.03125
surrogate, 57, 31.0, 0.625
surrogate, 57, 31.0, 0.625
surrogate, 57, 31.0, 0.625
surrogate, 57, 28.0, 0.46875
surrogate, 57, 27.0, 0.40625
surrogate, 57, 27.0, 0.40625
surrogate, 57, 27.0, 0.40625
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 26.0, 0.3125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 18.0, 0.03125
surrogate, 58, 31.0, 0.625
surrogate, 58, 31.0, 0.625
surrogate, 58, 31.0, 0.625
surrogate, 58, 28.0, 0.46875
surrogate, 58, 27.0, 0.40625
surrogate, 58, 27.0, 0.40625
surrogate, 58, 27.0, 0.40625
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 26.0, 0.3125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 18.0, 0.03125
surrogate, 59, 31.0, 0.625
surrogate, 59, 31.0, 0.625
surrogate, 59, 31.0, 0.625
surrogate, 59, 28.0, 0.46875
surrogate, 59, 27.0, 0.40625
surrogate, 59, 27.0, 0.40625
surrogate, 59, 27.0, 0.40625
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 26.0, 0.3125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 18.0, 0.03125
surrogate, 60, 31.0, 0.625
surrogate, 60, 31.0, 0.625
surrogate, 60, 31.0, 0.625
surrogate, 60, 28.0, 0.46875
surrogate, 60, 27.0, 0.40625
surrogate, 60, 27.0, 0.40625
surrogate, 60, 27.0, 0.40625
surrogate, 60, 25.0, 0.3125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 18.0, 0.03125
surrogate, 61, 31.0, 0.625
surrogate, 61, 31.0, 0.625
surrogate, 61, 31.0, 0.625
surrogate, 61, 28.0, 0.46875
surrogate, 61, 27.0, 0.40625
surrogate, 61, 27.0, 0.40625
surrogate, 61, 27.0, 0.40625
surrogate, 61, 25.0, 0.3125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 18.0, 0.03125
surrogate, 62, 31.0, 0.625
surrogate, 62, 31.0, 0.625
surrogate, 62, 31.0, 0.625
surrogate, 62, 28.0, 0.46875
surrogate, 62, 27.0, 0.40625
surrogate, 62, 27.0, 0.40625
surrogate, 62, 27.0, 0.40625
surrogate, 62, 25.0, 0.3125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 18.0, 0.03125
surrogate, 63, 31.0, 0.625
surrogate, 63, 31.0, 0.625
surrogate, 63, 31.0, 0.625
surrogate, 63, 28.0, 0.46875
surrogate, 63, 27.0, 0.40625
surrogate, 63, 27.0, 0.40625
surrogate, 63, 27.0, 0.40625
surrogate, 63, 25.0, 0.3125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 24.0, 0.28125
surrogate, 63, 18.0, 0.03125
surrogate, 64, 31.0, 0.625
surrogate, 64, 31.0, 0.625
surrogate, 64, 31.0, 0.625
surrogate, 64, 28.0, 0.46875
surrogate, 64, 27.0, 0.40625
surrogate, 64, 27.0, 0.40625
surrogate, 64, 27.0, 0.40625
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 24.0, 0.28125
surrogate, 64, 18.0, 0.03125
surrogate, 65, 33.0, 0.71875
surrogate, 65, 31.0, 0.625
surrogate, 65, 31.0, 0.625
surrogate, 65, 31.0, 0.625
surrogate, 65, 28.0, 0.46875
surrogate, 65, 28.0, 0.46875
surrogate, 65, 27.0, 0.40625
surrogate, 65, 27.0, 0.40625
surrogate, 65, 27.0, 0.40625
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 24.0, 0.28125
surrogate, 65, 18.0, 0.03125
surrogate, 66, 33.0, 0.71875
surrogate, 66, 31.0, 0.625
surrogate, 66, 31.0, 0.625
surrogate, 66, 31.0, 0.625
surrogate, 66, 28.0, 0.46875
surrogate, 66, 28.0, 0.46875
surrogate, 66, 27.0, 0.40625
surrogate, 66, 27.0, 0.40625
surrogate, 66, 27.0, 0.40625
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 24.0, 0.28125
surrogate, 66, 18.0, 0.03125
surrogate, 67, 33.0, 0.71875
surrogate, 67, 31.0, 0.625
surrogate, 67, 31.0, 0.625
surrogate, 67, 31.0, 0.625
surrogate, 67, 31.0, 0.625
surrogate, 67, 28.0, 0.46875
surrogate, 67, 28.0, 0.46875
surrogate, 67, 28.0, 0.46875
surrogate, 67, 27.0, 0.40625
surrogate, 67, 27.0, 0.40625
surrogate, 67, 27.0, 0.40625
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
surrogate, 67, 24.0, 0.28125
