method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 40, 0.409375, 0.84375, 0.03125, 25.7, 33.0, 19.0
surrogate, 41, 0.409375, 0.84375, 0.03125, 25.7, 33.0, 19.0
surrogate, 42, 0.409375, 0.84375, 0.03125, 25.7, 33.0, 19.0
surrogate, 43, 0.409375, 0.84375, 0.03125, 25.7, 33.0, 19.0
surrogate, 44, 0.409375, 0.84375, 0.03125, 25.7, 33.0, 19.0
surrogate, 45, 0.409375, 0.84375, 0.03125, 25.7, 33.0, 19.0
surrogate, 46, 0.409375, 0.84375, 0.03125, 25.7, 33.0, 19.0
surrogate, 47, 0.409375, 0.84375, 0.03125, 25.7, 33.0, 19.0
surrogate, 48, 0.409375, 0.84375, 0.03125, 25.7, 33.0, 19.0
surrogate, 49, 0.409375, 0.84375, 0.03125, 25.7, 33.0, 19.0
surrogate, 50, 0.409375, 0.84375, 0.03125, 25.7, 33.0, 19.0
surrogate, 51, 0.4484375, 0.84375, 0.03125, 26.35, 33.0, 19.0
surrogate, 52, 0.490625, 0.84375, 0.03125, 27.05, 33.0, 19.0
surrogate, 53, 0.396875, 0.84375, 0.03125, 25.45, 32.0, 19.0
surrogate, 54, 0.396875, 0.84375, 0.03125, 25.45, 32.0, 19.0
surrogate, 55, 0.4375, 0.84375, 0.03125, 26.1, 32.0, 19.0
surrogate, 56, 0.4375, 0.84375, 0.03125, 26.1, 32.0, 19.0
surrogate, 57, 0.46875, 0.875, 0.03125, 26.6, 33.0, 19.0
surrogate, 58, 0.4703125, 0.875, 0.03125, 26.65, 33.0, 19.0
surrogate, 59, 0.4703125, 0.875, 0.03125, 26.65, 33.0, 19.0
surrogate, 60, 0.4703125, 0.875, 0.03125, 26.65, 33.0, 19.0
surrogate, 61, 0.4703125, 0.875, 0.03125, 26.65, 33.0, 19.0
surrogate, 62, 0.4703125, 0.875, 0.03125, 26.65, 33.0, 19.0
surrogate, 63, 0.3984375, 0.875, 0.03125, 25.45, 32.0, 19.0
surrogate, 64, 0.440625, 0.875, 0.03125, 26.1, 32.0, 19.0
surrogate, 65, 0.3578125, 0.875, 0.03125, 24.5, 32.0, 19.0
surrogate, 66, 0.38125, 0.875, 0.03125, 24.9, 32.0, 19.0
surrogate, 67, 0.38125, 0.875, 0.03125, 24.9, 32.0, 19.0
surrogate, 68, 0.38125, 0.875, 0.03125, 24.9, 32.0, 19.0
surrogate, 69, 0.38125, 0.875, 0.03125, 24.9, 32.0, 19.0
surrogate, 70, 0.38125, 0.875, 0.03125, 24.9, 32.0, 19.0
surrogate, 71, 0.38125, 0.875, 0.03125, 24.9, 32.0, 19.0
surrogate, 72, 0.38125, 0.875, 0.03125, 24.9, 32.0, 19.0
surrogate, 73, 0.38125, 0.875, 0.03125, 24.9, 32.0, 19.0
surrogate, 74, 0.38125, 0.875, 0.03125, 24.9, 32.0, 19.0
surrogate, 75, 0.38125, 0.875, 0.03125, 24.9, 32.0, 19.0
surrogate, 76, 0.4171875, 0.875, 0.03125, 25.5, 32.0, 19.0
surrogate, 77, 0.4203125, 0.875, 0.03125, 25.5, 32.0, 19.0
surrogate, 78, 0.4203125, 0.875, 0.03125, 25.5, 32.0, 19.0
surrogate, 79, 0.459375, 0.875, 0.03125, 26.1, 32.0, 19.0
surrogate, 80, 0.459375, 0.875, 0.03125, 26.1, 32.0, 19.0
surrogate, 81, 0.459375, 0.875, 0.03125, 26.1, 32.0, 19.0
surrogate, 82, 0.459375, 0.875, 0.03125, 26.1, 32.0, 19.0
surrogate, 83, 0.459375, 0.875, 0.03125, 26.1, 32.0, 19.0
surrogate, 84, 0.459375, 0.875, 0.03125, 26.1, 32.0, 19.0
surrogate, 85, 0.459375, 0.875, 0.03125, 26.1, 32.0, 19.0
surrogate, 86, 0.459375, 0.875, 0.03125, 26.1, 32.0, 19.0
surrogate, 87, 0.459375, 0.875, 0.03125, 26.1, 32.0, 19.0
surrogate, 88, 0.459375, 0.875, 0.03125, 26.1, 32.0, 19.0
surrogate, 89, 0.459375, 0.875, 0.03125, 26.1, 32.0, 19.0
surrogate, 90, 0.478125, 0.875, 0.03125, 26.4, 32.0, 19.0
surrogate, 91, 0.4984375, 0.875, 0.03125, 26.75, 32.0, 19.0
surrogate, 92, 0.4984375, 0.875, 0.03125, 26.75, 32.0, 19.0
surrogate, 93, 0.4984375, 0.875, 0.03125, 26.75, 32.0, 19.0
surrogate, 94, 0.4984375, 0.875, 0.03125, 26.75, 32.0, 19.0
surrogate, 95, 0.4984375, 0.875, 0.03125, 26.75, 32.0, 19.0
surrogate, 96, 0.4984375, 0.875, 0.03125, 26.75, 32.0, 19.0
surrogate, 97, 0.4984375, 0.875, 0.03125, 26.75, 32.0, 19.0
surrogate, 98, 0.4984375, 0.875, 0.03125, 26.75, 32.0, 19.0
surrogate, 99, 0.4984375, 0.875, 0.03125, 26.75, 32.0, 19.0
surrogate, 100, 0.4859375, 0.875, 0.03125, 26.45, 32.0, 19.0
