method, generation, latency, ar
surrogate, 10, 21.0, 0.21875
surrogate, 11, 29.0, 0.625
surrogate, 11, 26.0, 0.46875
surrogate, 11, 26.0, 0.46875
surrogate, 11, 21.0, 0.21875
surrogate, 11, 21.0, 0.21875
surrogate, 11, 21.0, 0.21875
surrogate, 11, 21.0, 0.21875
surrogate, 11, 21.0, 0.21875
surrogate, 11, 21.0, 0.21875
surrogate, 11, 21.0, 0.21875
surrogate, 11, 21.0, 0.21875
surrogate, 11, 21.0, 0.21875
surrogate, 11, 21.0, 0.21875
surrogate, 11, 21.0, 0.21875
surrogate, 11, 21.0, 0.21875
surrogate, 11, 21.0, 0.21875
surrogate, 11, 21.0, 0.21875
surrogate, 11, 21.0, 0.21875
surrogate, 11, 21.0, 0.21875
surrogate, 11, 21.0, 0.21875
surrogate, 11, 21.0, 0.21875
surrogate, 12, 29.0, 0.625
surrogate, 12, 26.0, 0.46875
surrogate, 12, 26.0, 0.46875
surrogate, 12, 26.0, 0.46875
surrogate, 12, 21.0, 0.21875
surrogate, 12, 21.0, 0.21875
surrogate, 12, 21.0, 0.21875
surrogate, 12, 21.0, 0.21875
surrogate, 12, 21.0, 0.21875
surrogate, 12, 21.0, 0.21875
surrogate, 12, 21.0, 0.21875
surrogate, 12, 21.0, 0.21875
surrogate, 12, 21.0, 0.21875
surrogate, 12, 21.0, 0.21875
surrogate, 12, 21.0, 0.21875
surrogate, 12, 21.0, 0.21875
surrogate, 12, 21.0, 0.21875
surrogate, 12, 21.0, 0.21875
surrogate, 12, 21.0, 0.21875
surrogate, 12, 21.0, 0.21875
surrogate, 12, 21.0, 0.21875
surrogate, 12, 21.0, 0.21875
surrogate, 12, 21.0, 0.21875
surrogate, 13, 29.0, 0.625
surrogate, 13, 29.0, 0.625
surrogate, 13, 26.0, 0.46875
surrogate, 13, 26.0, 0.46875
surrogate, 13, 26.0, 0.46875
surrogate, 13, 26.0, 0.46875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 13, 21.0, 0.21875
surrogate, 14, 29.0, 0.625
surrogate, 14, 29.0, 0.625
surrogate, 14, 29.0, 0.625
surrogate, 14, 26.0, 0.46875
surrogate, 14, 26.0, 0.46875
surrogate, 14, 26.0, 0.46875
surrogate, 14, 26.0, 0.46875
surrogate, 14, 21.0, 0.21875
surrogate, 14, 21.0, 0.21875
surrogate, 14, 21.0, 0.21875
surrogate, 14, 21.0, 0.21875
surrogate, 14, 21.0, 0.21875
surrogate, 14, 21.0, 0.21875
surrogate, 14, 21.0, 0.21875
surrogate, 14, 21.0, 0.21875
surrogate, 14, 21.0, 0.21875
surrogate, 14, 21.0, 0.21875
surrogate, 14, 21.0, 0.21875
surrogate, 14, 21.0, 0.21875
surrogate, 14, 21.0, 0.21875
surrogate, 14, 21.0, 0.21875
surrogate, 14, 21.0, 0.21875
surrogate, 14, 21.0, 0.21875
surrogate, 14, 21.0, 0.21875
surrogate, 14, 21.0, 0.21875
surrogate, 14, 21.0, 0.21875
surrogate, 14, 21.0, 0.21875
surrogate, 15, 29.0, 0.625
surrogate, 15, 29.0, 0.625
surrogate, 15, 29.0, 0.625
surrogate, 15, 27.0, 0.53125
surrogate, 15, 26.0, 0.46875
surrogate, 15, 26.0, 0.46875
surrogate, 15, 26.0, 0.46875
surrogate, 15, 26.0, 0.46875
surrogate, 15, 21.0, 0.21875
surrogate, 15, 21.0, 0.21875
surrogate, 15, 21.0, 0.21875
surrogate, 15, 21.0, 0.21875
surrogate, 15, 21.0, 0.21875
surrogate, 15, 21.0, 0.21875
surrogate, 15, 21.0, 0.21875
surrogate, 15, 21.0, 0.21875
surrogate, 15, 21.0, 0.21875
surrogate, 15, 21.0, 0.21875
surrogate, 15, 21.0, 0.21875
surrogate, 15, 21.0, 0.21875
surrogate, 15, 21.0, 0.21875
surrogate, 15, 21.0, 0.21875
surrogate, 15, 21.0, 0.21875
surrogate, 15, 21.0, 0.21875
surrogate, 15, 21.0, 0.21875
surrogate, 15, 21.0, 0.21875
surrogate, 15, 21.0, 0.21875
surrogate, 15, 21.0, 0.21875
surrogate, 15, 21.0, 0.21875
surrogate, 16, 29.0, 0.625
surrogate, 16, 29.0, 0.625
surrogate, 16, 29.0, 0.625
surrogate, 16, 27.0, 0.53125
surrogate, 16, 27.0, 0.53125
surrogate, 16, 26.0, 0.46875
surrogate, 16, 26.0, 0.46875
surrogate, 16, 26.0, 0.46875
surrogate, 16, 26.0, 0.46875
surrogate, 16, 26.0, 0.46875
surrogate, 16, 25.0, 0.40625
surrogate, 16, 21.0, 0.21875
surrogate, 16, 21.0, 0.21875
surrogate, 16, 21.0, 0.21875
surrogate, 16, 21.0, 0.21875
surrogate, 16, 21.0, 0.21875
surrogate, 16, 21.0, 0.21875
surrogate, 16, 21.0, 0.21875
surrogate, 16, 21.0, 0.21875
surrogate, 16, 21.0, 0.21875
surrogate, 16, 21.0, 0.21875
surrogate, 16, 21.0, 0.21875
surrogate, 16, 21.0, 0.21875
surrogate, 16, 21.0, 0.21875
surrogate, 16, 21.0, 0.21875
surrogate, 16, 21.0, 0.21875
surrogate, 16, 21.0, 0.21875
surrogate, 16, 21.0, 0.21875
surrogate, 16, 21.0, 0.21875
surrogate, 16, 21.0, 0.21875
surrogate, 16, 21.0, 0.21875
surrogate, 16, 21.0, 0.21875
surrogate, 16, 21.0, 0.21875
surrogate, 17, 29.0, 0.625
surrogate, 17, 29.0, 0.625
surrogate, 17, 29.0, 0.625
surrogate, 17, 29.0, 0.625
surrogate, 17, 27.0, 0.53125
surrogate, 17, 27.0, 0.53125
surrogate, 17, 26.0, 0.46875
surrogate, 17, 26.0, 0.46875
surrogate, 17, 26.0, 0.46875
surrogate, 17, 26.0, 0.46875
surrogate, 17, 26.0, 0.46875
surrogate, 17, 26.0, 0.46875
surrogate, 17, 25.0, 0.40625
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 18, 29.0, 0.625
surrogate, 18, 29.0, 0.625
surrogate, 18, 29.0, 0.625
surrogate, 18, 29.0, 0.625
surrogate, 18, 29.0, 0.625
surrogate, 18, 27.0, 0.53125
surrogate, 18, 27.0, 0.53125
surrogate, 18, 27.0, 0.53125
surrogate, 18, 26.0, 0.46875
surrogate, 18, 26.0, 0.46875
surrogate, 18, 26.0, 0.46875
surrogate, 18, 26.0, 0.46875
surrogate, 18, 26.0, 0.46875
surrogate, 18, 26.0, 0.46875
surrogate, 18, 26.0, 0.46875
surrogate, 18, 25.0, 0.40625
surrogate, 18, 25.0, 0.40625
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 18, 21.0, 0.21875
surrogate, 19, 29.0, 0.625
surrogate, 19, 29.0, 0.625
surrogate, 19, 29.0, 0.625
surrogate, 19, 29.0, 0.625
surrogate, 19, 29.0, 0.625
surrogate, 19, 29.0, 0.625
surrogate, 19, 27.0, 0.53125
surrogate, 19, 27.0, 0.53125
surrogate, 19, 27.0, 0.53125
surrogate, 19, 27.0, 0.53125
surrogate, 19, 26.0, 0.46875
surrogate, 19, 26.0, 0.46875
surrogate, 19, 26.0, 0.46875
surrogate, 19, 26.0, 0.46875
surrogate, 19, 26.0, 0.46875
surrogate, 19, 26.0, 0.46875
surrogate, 19, 26.0, 0.46875
surrogate, 19, 26.0, 0.46875
surrogate, 19, 25.0, 0.40625
surrogate, 19, 25.0, 0.40625
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 19, 21.0, 0.21875
surrogate, 20, 29.0, 0.625
surrogate, 20, 29.0, 0.625
surrogate, 20, 29.0, 0.625
surrogate, 20, 29.0, 0.625
surrogate, 20, 29.0, 0.625
surrogate, 20, 29.0, 0.625
surrogate, 20, 27.0, 0.5625
surrogate, 20, 26.0, 0.46875
surrogate, 20, 26.0, 0.46875
surrogate, 20, 26.0, 0.46875
surrogate, 20, 26.0, 0.46875
surrogate, 20, 26.0, 0.46875
surrogate, 20, 26.0, 0.46875
surrogate, 20, 26.0, 0.46875
surrogate, 20, 26.0, 0.46875
surrogate, 20, 26.0, 0.46875
surrogate, 20, 25.0, 0.40625
surrogate, 20, 25.0, 0.40625
surrogate, 20, 25.0, 0.40625
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 20, 21.0, 0.21875
surrogate, 21, 29.0, 0.625
surrogate, 21, 29.0, 0.625
surrogate, 21, 29.0, 0.625
surrogate, 21, 29.0, 0.625
surrogate, 21, 29.0, 0.625
surrogate, 21, 29.0, 0.625
surrogate, 21, 29.0, 0.625
surrogate, 21, 27.0, 0.5625
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 26.0, 0.46875
surrogate, 21, 25.0, 0.40625
surrogate, 21, 25.0, 0.40625
surrogate, 21, 25.0, 0.40625
surrogate, 21, 25.0, 0.40625
surrogate, 21, 21.0, 0.21875
surrogate, 21, 21.0, 0.21875
surrogate, 21, 21.0, 0.21875
surrogate, 21, 21.0, 0.21875
surrogate, 21, 21.0, 0.21875
surrogate, 21, 21.0, 0.21875
surrogate, 21, 21.0, 0.21875
surrogate, 21, 21.0, 0.21875
surrogate, 21, 21.0, 0.21875
surrogate, 21, 21.0, 0.21875
surrogate, 21, 21.0, 0.21875
surrogate, 21, 21.0, 0.21875
surrogate, 21, 21.0, 0.21875
surrogate, 21, 21.0, 0.21875
surrogate, 21, 21.0, 0.21875
surrogate, 21, 21.0, 0.21875
surrogate, 21, 21.0, 0.21875
surrogate, 21, 21.0, 0.21875
surrogate, 21, 21.0, 0.21875
surrogate, 21, 21.0, 0.21875
surrogate, 21, 21.0, 0.21875
surrogate, 21, 21.0, 0.21875
surrogate, 21, 21.0, 0.21875
surrogate, 21, 21.0, 0.21875
surrogate, 21, 21.0, 0.21875
surrogate, 22, 29.0, 0.625
surrogate, 22, 29.0, 0.625
surrogate, 22, 29.0, 0.625
surrogate, 22, 29.0, 0.625
surrogate, 22, 29.0, 0.625
surrogate, 22, 29.0, 0.625
surrogate, 22, 29.0, 0.625
surrogate, 22, 27.0, 0.5625
surrogate, 22, 27.0, 0.5625
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 26.0, 0.46875
surrogate, 22, 25.0, 0.40625
surrogate, 22, 25.0, 0.40625
surrogate, 22, 25.0, 0.40625
surrogate, 22, 25.0, 0.40625
surrogate, 22, 25.0, 0.40625
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 22, 21.0, 0.21875
surrogate, 23, 29.0, 0.625
surrogate, 23, 29.0, 0.625
surrogate, 23, 29.0, 0.625
surrogate, 23, 29.0, 0.625
surrogate, 23, 29.0, 0.625
surrogate, 23, 29.0, 0.625
surrogate, 23, 29.0, 0.625
surrogate, 23, 29.0, 0.625
surrogate, 23, 27.0, 0.5625
surrogate, 23, 27.0, 0.5625
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 26.0, 0.46875
surrogate, 23, 25.0, 0.40625
surrogate, 23, 25.0, 0.40625
surrogate, 23, 25.0, 0.40625
surrogate, 23, 25.0, 0.40625
surrogate, 23, 25.0, 0.40625
surrogate, 23, 25.0, 0.40625
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 23, 21.0, 0.21875
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 27.0, 0.5625
surrogate, 24, 27.0, 0.5625
surrogate, 24, 27.0, 0.5625
surrogate, 24, 25.0, 0.46875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 24, 21.0, 0.21875
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 27.0, 0.5625
surrogate, 25, 27.0, 0.5625
surrogate, 25, 27.0, 0.5625
surrogate, 25, 25.0, 0.46875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 25, 21.0, 0.21875
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 27.0, 0.5625
surrogate, 26, 27.0, 0.5625
surrogate, 26, 27.0, 0.5625
surrogate, 26, 27.0, 0.5625
surrogate, 26, 25.0, 0.46875
surrogate, 26, 25.0, 0.46875
surrogate, 26, 21.0, 0.21875
surrogate, 26, 21.0, 0.21875
surrogate, 26, 21.0, 0.21875
surrogate, 26, 21.0, 0.21875
surrogate, 26, 21.0, 0.21875
surrogate, 26, 21.0, 0.21875
surrogate, 26, 21.0, 0.21875
surrogate, 26, 21.0, 0.21875
surrogate, 26, 21.0, 0.21875
surrogate, 26, 21.0, 0.21875
surrogate, 26, 21.0, 0.21875
surrogate, 26, 21.0, 0.21875
surrogate, 26, 21.0, 0.21875
surrogate, 26, 21.0, 0.21875
surrogate, 26, 21.0, 0.21875
surrogate, 26, 21.0, 0.21875
surrogate, 26, 21.0, 0.21875
surrogate, 26, 21.0, 0.21875
surrogate, 26, 21.0, 0.21875
